atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0356796265e+02,-1.0530576706e+01,1.2939119339e-01,9.6911305189e-01,-1.1254695654e+00,2.1788194180e+00,3.7791876793e+00,1.4619851112e+01,-4.7846145630e+00,3.5072908401e+00,-3.3233261108e-01,8.4672942758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5307897949e+03,-1.6510673761e+00,1.1123276949e+00,5.7778403163e-02,6.5627348423e-01,6.6076642275e-01,-2.2519445419e-01,5.0046312809e-01,-2.0380428061e-02,-3.4713992476e-01,-1.3145735860e-01,8.1268474460e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4904229736e+03,-9.3417686224e-01,-1.5967940092e+00,4.2329889536e-01,-2.0473629236e-01,2.0556423068e-01,-4.8569664359e-01,2.2773647308e-01,-9.1921582818e-02,-5.8888125420e-01,-1.4531934261e-01,8.1854604185e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0527243042e+02,-6.0950299072e+02,-8.4477416992e+01,-4.4307949829e+02,-2.2408393860e+02,6.7720298767e+01,-1.0275930023e+02,-1.0247158203e+03,-4.2498406982e+02,3.8490640259e+02,1.0260686278e-01,1.4912130311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1743569946e+02,-1.6733160019e+01,2.4073299408e+01,-1.8751163483e+01,4.7919521332e+00,-4.0057601929e+00,6.1670780182e+01,6.0692546844e+01,2.5968345642e+01,8.2856426239e+00,5.0538077950e-02,1.0177252442e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5261082458e+02,-3.7648425102e+00,-1.5011022568e+01,-1.1904209137e+01,-1.1458294868e+01,3.9979488373e+01,-2.7667915344e+01,-5.2151336670e+00,1.7530313730e+00,-4.3724117279e+00,8.3766639233e-02,1.2910771370e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0038879395e+02,-2.3422706127e+00,-1.7418142557e+00,-6.9964256287e+00,-1.0334609032e+01,-2.0414834976e+01,1.5891698837e+01,-4.6098947525e+00,2.9945540428e+00,-1.5289480686e+00,-2.9534727335e-02,1.1108639836e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2808097839e+02,-2.0657417297e+01,-5.5187053680e+00,1.3061497688e+01,2.7443265915e+00,1.1703497887e+01,-1.0500553131e+01,1.6275693893e+01,-4.2880977631e+01,-1.4064499736e-01,-7.2573252022e-02,1.2462306023e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4930317688e+02,-1.6313592196e+00,2.4438352585e+00,-8.5763049126e-01,-2.8631055355e+00,-6.0001363754e+00,-2.9388909340e+00,-1.8764509201e+01,1.1057143211e+01,-3.4587593079e+01,-1.1428423226e-01,9.6474707127e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2609484863e+02,-5.2747259521e+02,-1.4834393311e+02,2.9204214478e+02,-1.5568266296e+02,-8.7025840759e+01,-1.3624586487e+02,2.5191821289e+02,1.8147314453e+02,8.2497912598e+02,-1.1762228608e-01,2.5974127930e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5292229004e+03,-1.0578169823e+00,1.4307850599e+00,7.1692514420e-01,-3.6724263430e-01,9.3334251642e-01,2.0718131214e-02,-5.3819432855e-02,1.4044620097e-01,-4.1057929397e-01,-1.2151499093e-01,8.5692614317e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4967048340e+03,-8.7490290403e-01,-1.4173773527e+00,-8.9478033781e-01,3.1297814846e-01,-3.9439025521e-01,9.5739173889e-01,-4.2979726195e-01,-4.1311508417e-01,-3.2385614514e-01,-1.3362309337e-01,8.4284409881e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8003268433e+02,-8.7298383713e+00,2.0105443001e+00,-2.3369426727e+00,-2.7025396824e+00,7.5893062353e-01,2.4439306557e-01,4.0608882904e-01,-5.9728193283e-01,-2.8985886574e+00,3.6222577095e-02,8.5651852190e-02
