atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7672114258e+03,-3.7858699799e+01,3.5441799164e+00,-4.4041485786e+00,-5.5023822784e+00,1.4057533741e+00,2.3141689301e+00,5.7388965607e+01,-6.9545602798e+00,-1.0200460434e+01,-3.1072711945e-01,6.7158736289e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0603888672e+04,-3.0911715701e-02,-2.7792226523e-02,-1.4572956599e-02,-1.1771854945e-02,-2.3635242134e-02,-2.5131485891e-03,4.5113372616e-03,1.7649346963e-02,-2.2962391376e-02,-4.5439201593e-01,2.5101047754e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0608484375e+04,-1.7640491948e-02,-6.3681654865e-04,9.9916299805e-03,3.4488188103e-03,3.7861513556e-04,8.2369837910e-03,-8.8401697576e-03,-8.0274352804e-03,-7.3811627226e-04,-4.6322619915e-01,2.5094887614e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3316623047e+04,-2.2461159668e+03,-2.4875262451e+02,-1.6326743164e+03,-7.3114190674e+02,4.4472048950e+02,-9.0705146790e+01,-4.0081455078e+03,-1.7706097412e+03,1.5343970947e+03,2.1924799681e-01,-3.2901428640e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4010939453e+04,-4.3172073364e+01,1.3740972900e+02,-8.4416496277e+01,1.6093307495e+01,2.5142569542e+00,2.3193995667e+02,2.9194866943e+02,1.3908905029e+02,1.9261869431e+01,1.7007660866e-01,7.2615548968e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4287279297e+04,2.2085664272e+00,-4.9146095276e+01,-4.8020811081e+00,-3.0429855347e+01,1.5878862000e+02,-1.2499893951e+02,-2.9570051193e+01,-2.1819843292e+01,1.5981318474e+01,1.7434248328e-01,1.2023440748e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4881126953e+04,-1.1641004562e+01,-1.6837530136e+01,-4.8169624329e+01,-8.6647064209e+01,-7.7524116516e+01,5.1875904083e+01,-1.8418933868e+01,1.4234795570e+01,-2.5587451935e+01,6.2982849777e-02,9.9680267274e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4625966797e+04,-7.3877777100e+01,-3.3101951599e+01,2.3689720154e+01,5.8090810776e+00,4.7669960022e+01,-5.5926223755e+01,6.6479225159e+01,-1.9423175049e+02,-1.9606225967e+01,2.2054925561e-02,1.1693608761e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4464190430e+04,2.1283266068e+01,5.0208306313e-01,1.6983102798e+01,2.0046851635e+00,-3.5132709503e+01,-7.7079110146e+00,-9.2579406738e+01,4.4295112610e+01,-1.5973861694e+02,-4.4863000512e-03,7.1815751493e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4423390625e+04,-2.0076624756e+03,-5.0185040283e+02,1.0976477051e+03,-6.0615093994e+02,-4.0929141235e+02,-5.5242016602e+02,9.7590032959e+02,7.9436120605e+02,3.1796188965e+03,2.6969153434e-02,-3.8597393781e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0594219727e+04,-3.4906469285e-02,2.1514317486e-03,7.9316552728e-03,-3.5394872539e-03,-2.7198093012e-03,-6.3020265661e-03,-4.4586621225e-03,5.6137568317e-03,5.5568469688e-03,-4.3774688244e-01,2.4989767373e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0597141602e+04,-3.0441792682e-02,4.2746844701e-03,5.7223378681e-03,-3.4790590871e-04,-1.5041360166e-03,-2.2404668853e-03,4.0785837919e-03,6.2633561902e-03,-6.7721595988e-03,-4.4903725386e-01,2.4969299138e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2195078125e+03,-2.9903579712e+01,2.9763236046e+00,6.8314723969e+00,-1.7603353500e+01,-3.2910399437e+00,2.8243553638e+00,5.6476225853e+00,-1.5332657814e+01,-2.6986503601e+01,2.7051806450e-02,6.9108061492e-02
