atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3392230000e+06,-1.4173736572e+02,-1.9112058105e+03,-1.3231577148e+03,-3.7923747559e+03,9.3471411133e+02,-1.1342996826e+03,4.3049550781e+03,1.0200239258e+03,-2.1741186523e+03,-2.5415712595e-01,4.1124150157e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0653212500e+06,-5.9711327553e+00,-1.4137242317e+01,3.5289182663e+00,-6.3777747154e+00,-1.8893238306e+00,-1.0976865292e+00,-3.8237559795e+00,2.9695409536e-01,-1.3493901491e-01,-5.5466890335e-01,2.7556806803e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1737915000e+06,-5.7534070015e+00,7.6701121330e+00,3.2829771042e+00,4.1448860168e+00,1.2836151123e+00,2.3830268383e+00,6.5656852722e-01,-1.7279975414e+00,1.1570270061e+00,-5.6611746550e-01,2.7567201853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4556810000e+06,-1.6157706250e+05,-7.3193930664e+03,-1.6058093750e+05,-5.7565355469e+04,3.5250066406e+04,-2.9088921875e+04,-2.5418496875e+05,-1.3361007812e+05,9.9742820312e+04,1.5511451662e-01,-7.8933753073e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4030055000e+06,-4.0246960449e+03,1.3928719727e+04,-9.0680947266e+03,-3.0748012695e+03,7.4840496826e+02,1.5251118164e+04,2.6368783203e+04,1.0581734375e+04,-8.1117492676e+02,2.9223430157e-01,5.9527587146e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9875540000e+06,-2.6344033203e+03,-5.4554316406e+03,5.5978925781e+03,1.1329427490e+03,8.3423242188e+03,-4.2585532227e+03,-4.3849490356e+02,3.2868615723e+03,-2.1308962402e+03,2.9423564672e-01,8.7707489729e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4923775000e+06,-2.5133989258e+03,-1.2804713135e+03,-3.3736813965e+03,-2.2384501953e+03,-9.5207998047e+03,2.0071177979e+03,-9.4524987793e+02,4.8747460938e+02,-4.4891601562e+03,1.8972611427e-01,5.8405391872e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1781265000e+06,-7.5644687500e+03,-5.0175043945e+03,-4.0081318359e+03,1.3875168457e+03,1.5892990723e+03,-4.4442968750e+03,2.8659494629e+03,-1.1569164062e+04,-5.3110932617e+03,1.4840707183e-01,7.6431855559e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4157470000e+06,9.4012219238e+02,1.6997030029e+03,-2.7443383789e+03,-6.2440820312e+02,2.7877301025e+02,9.2182818604e+02,-8.5148271484e+03,2.0307058105e+03,-1.2310815430e+04,1.1812300980e-01,6.1917714775e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3235010000e+06,-1.5552918750e+05,-3.4618640625e+04,1.0966796094e+05,-3.9355031250e+04,-3.5129582031e+04,-5.0035898438e+04,6.8726742188e+04,6.4024769531e+04,2.3180003125e+05,1.4742359519e-02,-6.7870624363e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1052825000e+06,-1.6237294674e+00,2.1573779583e+00,-3.0119445324e+00,1.7778625488e+00,-6.2100726366e-01,-1.8574974537e+00,6.5381240845e-01,5.7504040003e-01,7.2031062841e-01,-5.4596960545e-01,2.7569490671e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1490147500e+06,-2.3961231709e+00,3.4421458244e+00,-4.1332936287e+00,2.4526019096e+00,-8.2610428333e-02,-1.0621124506e+00,4.1105458140e-01,4.8383003473e-01,4.6052560210e-01,-5.5511003733e-01,2.7587699890e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8260985000e+06,-1.2993105469e+03,-3.0491086426e+03,4.0521054688e+03,-4.5669365234e+03,6.8682708740e+01,8.0904046631e+02,-3.2371627808e+02,-2.4162397461e+03,-5.0692749023e+03,4.2830064893e-02,3.8825668395e-02
