atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0737264156e-01,-2.0521385595e-02,1.0193905793e-02,-3.8818325847e-02,-5.3686513565e-03,-7.0666871034e-03,3.1492393464e-02,-2.6526117697e-02,-1.9676873926e-03,2.7182547376e-02,9.3625664711e-02,4.0654413402e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3095632195e-01,-2.8621740057e-04,1.2811378110e-04,-8.7729335064e-05,3.5762306652e-05,2.0250436501e-04,-2.1990204914e-05,-1.3772939565e-04,-2.4992064573e-04,3.7634330511e-05,-4.2024630308e-01,-3.5116933286e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2605768442e-01,-2.5026904768e-04,-1.3797242718e-04,-2.4727510208e-06,-7.3211362178e-05,3.9971895603e-05,2.7198688258e-05,-1.0865135118e-04,-2.2620316304e-04,1.1926019215e-04,-4.3808156252e-01,-3.5203941166e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9434863329e-01,-4.3198161125e+00,-1.4140468836e-01,-3.5102407932e+00,-1.8206015825e+00,4.4395652413e-01,2.2704331875e+00,-7.2781400681e+00,-4.1813445091e+00,4.4208331108e+00,3.7130478024e-01,5.1484823227e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2013944238e-01,-1.0972190648e-01,-2.8929926455e-02,-6.6564701498e-02,-1.2179391459e-02,4.5639643213e-04,-1.6707729548e-02,-6.6022902727e-02,4.1498977691e-02,4.7506943345e-02,2.4455331266e-01,5.2718974650e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0290769488e-01,-8.5384562612e-02,-1.0120850988e-02,-8.0486729741e-02,-6.9243120961e-03,4.1609153152e-02,-3.1561575830e-02,-7.3781065643e-02,-2.7755714953e-02,4.5389611274e-02,2.3826633394e-01,6.6054567695e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0932549089e-01,-1.2382496148e-02,-7.7826390043e-04,-4.8969211057e-03,-5.4324651137e-03,-8.7982034311e-03,3.3199403435e-02,-1.5171429142e-02,-1.4890360646e-02,-1.6994275153e-02,9.6291363239e-02,5.6376002729e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0457331687e-01,-6.2517218292e-02,-1.3612570241e-02,5.3790606558e-02,2.9592797160e-02,7.6687023975e-03,-3.1763501465e-02,6.7104376853e-02,-4.0422122926e-02,9.3031242490e-02,7.9531222582e-02,6.3194446266e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2189818621e-02,-5.0199847668e-02,-2.1751288325e-02,6.6613130271e-02,1.9966756925e-02,-3.3253673464e-02,1.5519962180e-03,4.7299232334e-02,-7.8388629481e-03,9.3073748052e-02,7.5788840652e-02,5.5073432624e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7498210073e-01,-3.0852890015e+00,-1.4179866314e+00,2.1128978729e+00,-1.2286858559e+00,-1.2789812088e+00,-2.9212787747e-01,4.5184126496e-01,4.1483349800e+00,5.5601077080e+00,1.3313609362e-01,4.1573870927e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3553896546e-01,-1.8349435413e-04,2.0603399662e-06,6.1062281020e-05,-3.7437868741e-05,1.9632282147e-06,7.2597598773e-05,-3.7732061173e-05,2.7275998946e-05,2.0367040634e-05,-4.0365415812e-01,-3.5138957202e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2787473202e-01,-2.3394907475e-04,-1.1508043826e-04,-2.7278505513e-05,1.0201107443e-06,4.7889145208e-05,8.2374368503e-05,-3.9828562876e-05,1.2383195281e-04,7.0752561442e-05,-4.2433369160e-01,-3.5204201937e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2874091566e-02,-2.2211605683e-02,-1.0946786031e-02,3.2116405666e-02,-1.4494913630e-02,-9.1735236347e-03,-8.2800695673e-03,-9.0647470206e-03,4.7277718782e-02,3.7773784250e-02,4.6627861261e-01,4.0678516030e-02
