atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4151250000e+06,-1.8495672607e+02,-1.6735557861e+03,-1.4792380371e+03,-3.6427392578e+03,9.6631457520e+02,-1.1194320068e+03,4.1273994141e+03,9.6479504395e+02,-2.1087543945e+03,-2.5226980448e-01,4.2122039944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0898097500e+06,-4.3466439247e+00,-1.0528123856e+01,2.0381035805e+00,-5.0458755493e+00,-1.3079199791e+00,-7.1019768715e-01,-2.8724119663e+00,2.2120794654e-01,6.4966678619e-03,-5.5522757769e-01,2.7428618073e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1949027500e+06,-4.2193050385e+00,4.8151288033e+00,2.9758238792e+00,2.8558766842e+00,1.1309612989e+00,1.6155859232e+00,4.9454334378e-01,-1.4886090755e+00,9.6547544003e-01,-5.6618732214e-01,2.7440291643e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5381260000e+06,-1.5302542188e+05,-5.8771865234e+03,-1.4955884375e+05,-5.3023578125e+04,3.3740027344e+04,-2.7349564453e+04,-2.3997320312e+05,-1.2628453125e+05,9.3920476562e+04,1.5533806384e-01,-7.6950676739e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4186415000e+06,-3.8781730957e+03,1.2755063477e+04,-8.6300634766e+03,-3.0533022461e+03,8.3988916016e+02,1.4483756836e+04,2.4815802734e+04,1.0270961914e+04,-8.4064251709e+02,2.9234236479e-01,6.1318688095e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9940610000e+06,-2.5800349121e+03,-5.1320336914e+03,5.2466777344e+03,9.1915600586e+02,7.7441328125e+03,-4.1086420898e+03,-4.9977938843e+02,3.1511718750e+03,-2.1932788086e+03,2.9431968927e-01,8.8703073561e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4959615000e+06,-2.4399799805e+03,-1.1290992432e+03,-3.2274213867e+03,-2.0743320312e+03,-9.1618212891e+03,1.9165288086e+03,-8.3113659668e+02,5.8121166992e+02,-4.1327280273e+03,1.9013921916e-01,5.9315346181e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1867225000e+06,-7.1561181641e+03,-4.7121816406e+03,-3.7994404297e+03,9.2052905273e+02,1.5208281250e+03,-4.1719174805e+03,2.7406333008e+03,-1.1072260742e+04,-5.0755400391e+03,1.4891292155e-01,7.7730052173e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4402535000e+06,9.0200561523e+02,1.5930633545e+03,-2.5952165527e+03,-4.9929843140e+02,4.2551492310e+02,1.0440268555e+03,-8.0186230469e+03,1.7571153564e+03,-1.1612529297e+04,1.1839218438e-01,6.3565321267e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3875785000e+06,-1.4762434375e+05,-3.1868863281e+04,1.0145421875e+05,-3.6370320312e+04,-3.2646949219e+04,-4.6952921875e+04,6.5600539062e+04,6.0375675781e+04,2.1985939062e+05,1.6466885805e-02,-6.6728658974e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1273380000e+06,-1.3262367249e+00,1.5561723709e+00,-1.9099128246e+00,1.1757017374e+00,-5.1559746265e-01,-1.3055182695e+00,4.3342256546e-01,4.8852133751e-01,6.6981732845e-01,-5.4624855518e-01,2.7441224456e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1707485000e+06,-1.7818315029e+00,2.1955981255e+00,-2.7973048687e+00,1.6568367481e+00,3.3764455467e-02,-6.3805228472e-01,2.6007080078e-01,3.8167157769e-01,3.3675676584e-01,-5.5530792475e-01,2.7459385991e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9239070000e+06,-1.3002808838e+03,-2.9606098633e+03,4.0246315918e+03,-4.3560063477e+03,6.4632492065e+01,7.7260174561e+02,-3.3001028442e+02,-2.3319792480e+03,-4.8937841797e+03,4.4818267226e-02,3.9825990796e-02
