atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0758661479e-02,-1.9974986091e-02,1.2068706565e-02,-5.1051266491e-02,-1.5253270045e-02,-2.5192644447e-02,4.7003790736e-02,-1.5257840976e-02,-1.5724914148e-02,3.1797759235e-02,-6.7326344550e-02,3.5680659115e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5345476568e-01,-9.8234566394e-04,7.9405988799e-04,-4.5116068213e-04,9.2744834546e-05,1.0965090478e-03,-3.8853066508e-04,-4.9603313528e-05,-9.1119640274e-04,-9.6333576948e-05,-3.8747584820e-01,-4.4826488942e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4849537611e-01,-1.0973664466e-03,-7.4549572309e-04,1.7676991411e-04,-3.9880714030e-04,6.6977640381e-04,-1.8687176635e-04,-4.7221685236e-05,-7.9759542132e-04,7.3647170211e-05,-4.0208867192e-01,-4.4951215386e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3989476860e-01,-6.2043018341e+00,-3.4511476755e-02,-5.4481215477e+00,-2.4959287643e+00,1.4547213316e+00,3.2738134861e+00,-1.1423653603e+01,-6.0177879333e+00,6.6525497437e+00,3.8817554712e-01,4.2681317776e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3426965177e-02,-1.1976068467e-01,-2.5988291949e-02,-8.4023877978e-02,6.9583174773e-03,8.0989599228e-03,-2.2713376675e-03,-8.9594498277e-03,2.0698323846e-02,5.4883342236e-02,2.0814111829e-01,5.0950173289e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4519818425e-02,-1.5034519136e-01,-1.0050873272e-02,-1.5268047154e-01,-1.0806971230e-02,1.0142362118e-01,-4.9676593393e-02,-1.1692727357e-01,-1.1954190210e-02,1.0571583360e-01,1.9794346392e-01,7.1267776191e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9939566553e-02,-1.4844397083e-02,-1.2632609578e-03,-6.7902221344e-03,-1.4849882573e-02,-2.0197944716e-02,2.8643157333e-02,-1.5894381329e-02,-1.1528088711e-02,-1.8041055650e-02,6.1429366469e-02,4.9147278070e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8828059137e-02,-1.3314461708e-01,-3.1682718545e-02,1.0631594807e-01,4.2028527707e-02,7.6376092620e-03,-5.1296219230e-02,7.8415818512e-02,-6.7408688366e-02,1.3261079788e-01,3.6253318191e-02,6.5649554133e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5891012549e-02,-7.1698062122e-02,-3.5123594105e-02,9.2167198658e-02,5.9040546417e-02,-3.6400772631e-02,-6.5015936270e-03,6.0830898583e-02,-4.9696895294e-03,1.1155360192e-01,2.8993502259e-02,5.5186316371e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1248015612e-01,-4.0847287178e+00,-1.9301397800e+00,2.9797189236e+00,-1.6405478716e+00,-1.3629561663e+00,-3.3500450850e-01,6.9266092777e-01,4.9921135902e+00,7.8553175926e+00,1.5722934902e-01,3.5186383873e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5186576545e-01,-1.1413333705e-03,1.3754649262e-04,5.8610789711e-04,-3.1447503716e-04,8.9789675258e-05,5.2985956427e-04,-3.6502757575e-04,3.9517661207e-04,2.4143127666e-04,-3.6939936876e-01,-4.4896531850e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4721591771e-01,-1.1372967856e-03,-7.2092667688e-04,2.6377811082e-05,-6.5922424255e-05,2.7864403091e-04,5.4420868400e-04,-2.7415194199e-04,4.6138215112e-04,9.2680951639e-05,-3.9010959864e-01,-4.4938307256e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2147105336e-02,-3.5399034619e-02,-3.7964109331e-02,5.9697780758e-02,-3.1994704157e-02,-1.6953077167e-02,-8.8115883991e-03,-3.1546283513e-02,1.0751973838e-01,5.7332780212e-02,3.1010875106e-01,3.6796458066e-02
