atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8029220703e+04,-1.1973342133e+02,-7.0749893188e+00,-2.9468900681e+01,-2.3271755219e+01,2.8783264160e+00,-5.1003718376e+00,1.7827149963e+02,-1.8408563614e+01,-5.3885509491e+01,-1.4947031438e-01,7.3073737323e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0330160156e+04,-2.7623333037e-02,-4.7976230271e-03,6.5846168436e-03,8.4987962618e-03,1.6943911090e-02,1.8807103857e-02,1.7701329663e-02,-8.3943270147e-03,-3.3858136740e-03,-7.8367578983e-01,2.6010480523e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0481955078e+04,-4.8605419695e-02,3.2109713648e-03,-9.2303799465e-04,-5.5168592371e-04,4.2769685388e-03,-6.3833810389e-02,4.9744040007e-04,-5.0698826090e-03,-3.0829165131e-02,-7.9093098640e-01,2.5947347283e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5355525391e+04,-5.8412211914e+03,-7.3049853516e+02,-5.3493745117e+03,-2.3373906250e+03,1.3933399658e+03,-1.2490725098e+03,-1.1170684570e+04,-5.5422163086e+03,3.9639055176e+03,3.0079370737e-01,-3.4482266754e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5351060547e+04,-1.7634805298e+02,3.2298004150e+02,-2.1044371033e+02,-5.5802371979e+01,1.9809938431e+01,6.9797113037e+02,8.2490356445e+02,4.1236077881e+02,2.4296997070e+01,3.1701731682e-01,8.1859216094e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5307636719e+04,-3.1627017975e+01,-1.4619731140e+02,-9.7043083191e+01,-1.2118836212e+02,4.3463690186e+02,-3.3823376465e+02,-1.0340192413e+02,4.9430892944e+01,-2.1742324829e+01,3.2603812218e-01,1.1910410225e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5336242188e+04,-3.1337776184e+01,-4.9798770905e+01,-9.3800117493e+01,-2.0684455872e+02,-2.7812347412e+02,2.1814878845e+02,-3.9391784668e+01,6.4057167053e+01,-1.4265857697e+01,2.2869020700e-01,9.6904933453e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5363269531e+04,-2.3556416321e+02,-1.0671375275e+02,3.7951728821e+01,-2.5887401581e+01,1.5105514526e+02,-1.7009146118e+02,1.8940565491e+02,-6.1926019287e+02,-1.4049035645e+02,1.7480187118e-01,1.1284630001e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5308980469e+04,7.5506200790e+00,3.9264492035e+01,-2.3878588676e+00,-1.9437780380e+01,-4.4848316193e+01,-4.8366588593e+01,-2.7633261108e+02,1.6485867310e+02,-4.5635986328e+02,1.3889029622e-01,8.6200967431e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5479914062e+04,-4.9984628906e+03,-1.4507735596e+03,3.1301289062e+03,-1.7534062500e+03,-9.9820556641e+02,-1.8178875732e+03,2.7096027832e+03,1.9724954834e+03,9.0224228516e+03,1.0802139342e-01,-4.7991488129e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0443835938e+04,-3.6717068404e-02,-1.4467205852e-02,1.7822128721e-03,2.8548117261e-03,2.6779856533e-02,4.7831949778e-03,-7.7987695113e-03,1.9234081730e-02,3.1081817579e-03,-7.7275121212e-01,2.5894600153e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0475882812e+04,-4.4152207673e-02,1.5336177312e-02,3.2690044492e-02,-1.0252269916e-02,-1.2795812450e-02,5.8053515851e-02,-2.5103211403e-02,-1.1627044529e-02,-1.3192397542e-02,-7.8058731556e-01,2.5912114978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2001714844e+04,-8.5777969360e+01,-1.6414924622e+01,4.9129764557e+01,-4.7953197479e+01,-2.6369256973e+00,1.5403766632e+01,-4.2444759607e-01,-3.7477157593e+01,-1.1636385345e+02,1.9921122491e-01,7.5484916568e-02
