atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9774595000e+06,-8.5327194214e+01,-1.3948920898e+03,-6.7816253662e+02,-2.9354023438e+03,8.9557995605e+02,-9.6656518555e+02,3.7743703613e+03,9.2646228027e+02,-1.8899096680e+03,-2.5277021527e-01,4.0230296552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9119443750e+05,-4.9379773140e+00,-1.1282609940e+01,5.6755738258e+00,-4.1277732849e+00,-2.0681850910e+00,6.3255906105e-02,-3.5315539837e+00,3.6683589220e-01,3.9472860098e-01,-5.6734079123e-01,2.7584090829e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0833680000e+06,-4.8542242050e+00,5.2480463982e+00,3.2192339897e+00,3.3309442997e+00,9.0941035748e-01,2.1135613918e+00,2.4630133808e-01,-1.6204237938e+00,1.3169715405e+00,-5.7878899574e-01,2.7583500743e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8924612500e+06,-1.3540082812e+05,-7.5871240234e+03,-1.3634640625e+05,-4.6169398438e+04,2.9040509766e+04,-2.2261474609e+04,-2.1957150000e+05,-1.1404685156e+05,8.7023812500e+04,1.6445381939e-01,-7.8789941967e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7047025000e+06,-3.2757885742e+03,1.2103602539e+04,-7.5608906250e+03,-2.5118874512e+03,6.7630383301e+02,1.3498334961e+04,2.2937841797e+04,9.1600634766e+03,-8.8284582520e+02,3.0305236578e-01,5.9690464288e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3508650000e+06,-2.1597705078e+03,-4.6507753906e+03,5.2983627930e+03,1.1634755859e+03,7.3008769531e+03,-3.7857956543e+03,-6.9833752441e+02,2.4751232910e+03,-1.4791490479e+03,3.0604112148e-01,8.5874825716e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0869772500e+06,-2.0680368652e+03,-1.5042008057e+03,-2.7181765137e+03,-2.5153591309e+03,-8.0688510742e+03,1.9522403564e+03,-8.0902355957e+02,4.3148980713e+02,-3.6347534180e+03,2.0457871258e-01,5.7317227125e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6731597500e+06,-6.3270839844e+03,-4.2906787109e+03,-3.7978701172e+03,8.2725415039e+02,1.3894147949e+03,-4.0404165039e+03,2.4997836914e+03,-9.7187119141e+03,-4.5508544922e+03,1.6163961589e-01,7.4915356934e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9240090000e+06,7.4583062744e+02,1.4722564697e+03,-2.4013061523e+03,-5.0838174438e+02,3.7862631226e+02,9.1757635498e+02,-7.4957084961e+03,1.9345919189e+03,-1.1019967773e+04,1.2922893465e-01,6.1645120382e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9141345000e+06,-1.3097128125e+05,-3.0452082031e+04,9.3103429688e+04,-3.1162583984e+04,-3.0461181641e+04,-4.2259746094e+04,5.9383054688e+04,5.7110804688e+04,2.0076835938e+05,2.4316906929e-02,-6.8484209478e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0120711875e+06,-1.1595751047e+00,2.4627618790e+00,-3.1745371819e+00,1.7043497562e+00,-5.9773719311e-01,-1.6928040981e+00,5.9340012074e-01,1.6417229176e-01,4.0703138709e-01,-5.5785793066e-01,2.7587822080e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0526396250e+06,-1.9456526041e+00,2.9454989433e+00,-4.1785831451e+00,2.3449387550e+00,-2.0133648068e-02,-9.5350372791e-01,4.4106879830e-01,4.5363318920e-01,3.7523066998e-01,-5.6707286835e-01,2.7606156468e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4574860000e+06,-9.9878283691e+02,-2.3904233398e+03,3.2051699219e+03,-3.5464558105e+03,3.9593597412e+01,5.9812939453e+02,-2.6348562622e+02,-2.1512976074e+03,-4.3721806641e+03,4.5459911227e-02,3.7904173136e-02
