atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5426018750e+05,-6.0066149902e+02,-2.8081298828e+02,-4.7836465454e+02,-1.4397579956e+02,8.4351394653e+01,-2.1149963379e+02,1.5682570801e+03,3.1497753906e+02,-7.9443041992e+02,-1.3274380565e-01,5.0040829927e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0324531250e+05,-2.2257065773e-01,9.6532329917e-02,4.4593277574e-01,9.1849476099e-02,-2.5234141946e-01,4.3933647871e-01,-1.1791332811e-01,2.2751134634e-01,1.5800879896e-01,-7.3804187775e-01,2.7591854334e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1877762500e+05,-3.4743252397e-01,3.6070391536e-01,1.9366368651e-01,2.2831174731e-01,-1.1498465389e-01,1.1262086034e-01,-1.9829099998e-02,7.2092756629e-02,7.7704235911e-02,-7.4721240997e-01,2.7594307065e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5353787500e+05,-5.8026351562e+04,-9.1387832031e+03,-5.4476222656e+04,-2.2924050781e+04,1.1054538086e+04,-1.4853805664e+04,-1.2284645312e+05,-6.1092562500e+04,3.7520890625e+04,2.4930760264e-01,-6.6447459161e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5389650000e+05,-2.1286562500e+03,3.9342658691e+03,-2.5641462402e+03,-7.1437023926e+02,5.2381536865e+02,7.7747309570e+03,1.0546047852e+04,5.3256889648e+03,9.3418220520e+01,3.5498401523e-01,6.1008185148e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6691925000e+05,-1.0208033447e+03,-3.0638210449e+03,3.3115805054e+02,-8.0946942139e+02,3.8439299316e+03,-3.3293430176e+03,-9.5429638672e+02,5.3621807861e+02,-5.8331970215e+02,3.6521497369e-01,8.6262837052e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7840187500e+05,-8.2118658447e+02,-5.8055273438e+02,-1.0853433838e+03,-1.6416901855e+03,-3.7904040527e+03,1.6035566406e+03,-3.8660430908e+02,5.8033593750e+02,-9.8472003174e+02,2.6094439626e-01,6.4006894827e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5673481250e+05,-2.7875632324e+03,-1.4428518066e+03,2.2040710449e+02,1.8093026733e+02,3.8493478394e+02,-2.9676320801e+03,2.2841572266e+03,-5.8573769531e+03,-1.9214732666e+03,2.2054593265e-01,7.9089686275e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3954893750e+05,2.0355969238e+02,7.0257562256e+02,-4.8666467285e+02,-3.7089248657e+01,-3.5724569702e+02,-1.0134716797e+02,-3.4517272949e+03,1.3010299072e+03,-5.5892182617e+03,1.7890748382e-01,6.3330017030e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4247700000e+05,-5.3281472656e+04,-1.5036976562e+04,3.6622460938e+04,-1.4797271484e+04,-1.3821441406e+04,-2.5014435547e+04,3.2947347656e+04,2.2710648438e+04,9.7995601562e+04,1.1033625901e-01,-7.0098347962e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0090346875e+05,-1.5152277052e-01,-8.5959415883e-03,-2.4958881736e-01,1.5856297314e-01,1.2671671808e-01,-2.8589075804e-01,9.4324432313e-02,-2.4215307832e-01,-2.9311317205e-01,-7.2692388296e-01,2.7592051029e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1035343750e+05,-1.6406376660e-01,3.6298838258e-01,-1.5566158295e-01,1.1372213066e-01,-9.4226107001e-02,-1.3707523048e-01,9.8929271102e-02,-2.5414153934e-01,-2.3127168417e-01,-7.3543488979e-01,2.7589115500e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4686693750e+05,-7.7161804199e+02,-8.5784637451e+02,1.1400888672e+03,-9.3759814453e+02,-3.4974584961e+02,-2.2369239807e+02,-4.4395683289e+01,-5.9685284424e+02,-2.0062534180e+03,1.7441314459e-01,4.8901379108e-02
