atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0247321129e-01,-6.5756475925e-01,-1.7243351042e-01,-4.9312084913e-01,-1.6569152474e-02,2.2544292733e-04,2.4932901561e-01,1.1520313025e+00,-5.1366508007e-01,1.0991299897e-01,-1.6298080981e-01,3.4877564758e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1392429352e+01,-3.6196932197e-02,7.9878039658e-02,-5.5443391204e-02,1.7168913037e-02,1.7826382071e-02,-2.6835301891e-02,-9.5279915258e-03,-1.9576886669e-02,-1.2931256555e-02,-2.3302946985e-01,2.6465132833e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0949142456e+01,-1.5886446461e-02,-9.1107055545e-02,-3.8580459077e-03,-4.0962547064e-02,2.3239549249e-02,1.5907074558e-03,-3.8652296644e-03,-7.6189525425e-03,6.5998500213e-03,-2.5209188461e-01,2.7530565858e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2089685798e-01,-5.5557884216e+01,-2.0324821472e+01,-5.3494190216e+01,-3.3254108429e+01,2.0686546326e+01,2.2039539814e+00,-1.3773690796e+02,-6.9730445862e+01,5.4266372681e+01,1.7182299495e-01,-6.8758209236e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1229491234e-01,-1.2474971265e-01,2.7255949974e+00,-5.9190422297e-01,1.0882868767e+00,3.8729864359e-01,6.0610737801e+00,6.2766838074e+00,8.0887150764e-01,1.5652425289e+00,1.2268435955e-01,5.9032782912e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6556152105e-01,4.5373973250e-01,-1.5194228292e-01,-1.6611541510e+00,-1.3993381262e+00,6.3879342079e+00,-4.6299333572e+00,-1.1738827229e+00,-1.8695607185e+00,-6.2420457602e-01,1.2276995182e-01,1.1411152780e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0866156816e+00,3.9517962933e-01,-8.9188337326e-01,-1.0687079430e+00,-3.3126666546e+00,-2.3493812084e+00,3.4155802727e+00,-1.2316167355e+00,-9.1261357069e-02,2.1840986609e-01,2.2559076548e-02,7.8107908368e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5561239719e-01,-5.9797888994e-01,-3.9797702432e-01,-5.2285641432e-01,-6.0879296064e-01,2.3229103088e+00,-7.2577351332e-01,2.0527884960e+00,-3.8701341152e+00,7.0918667316e-01,-2.6377990842e-02,8.2706503570e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9706400633e-01,1.1556291580e+00,6.7336745560e-02,-6.0913585126e-02,-4.7534339130e-02,-5.3356826305e-01,3.0743232369e-01,-2.0576257706e+00,2.1087896824e+00,-3.8939931393e+00,-5.4227128625e-02,5.2051346749e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7062721252e-01,-4.0214843750e+01,-1.6257873535e+01,2.8652889252e+01,-1.5944149971e+01,-9.8509550095e+00,-1.3256237030e+01,2.8046913147e+01,2.9207771301e+01,9.4470092773e+01,-2.1327286959e-02,-2.5701453909e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1468872070e+01,-3.3696617465e-03,5.6139428169e-02,5.6403715163e-02,-2.3414442316e-02,-1.3071460649e-02,1.1375172995e-02,-2.1669056732e-03,-1.1769533157e-02,-8.5746037075e-04,-2.2223688662e-01,3.0512243509e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0951995850e+01,-4.3949699029e-03,-8.0262422562e-02,-2.1197611466e-02,1.1236817576e-02,1.4817409217e-02,-1.4690676471e-03,1.9870763645e-03,3.7197431084e-03,1.8577862065e-03,-2.3874185979e-01,3.1195335090e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2729718685e+00,-5.2101731300e-01,-2.0841301978e-01,2.8940224648e-01,-2.8567796946e-01,6.5812803805e-02,2.0558126271e-03,1.6674995422e-01,2.5875717402e-01,-2.3789087310e-02,2.0410528779e-01,3.6413591355e-02
