atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1199115000e+06,-1.9558959961e+02,-7.5406610107e+02,-8.0325439453e+02,-1.3814580078e+03,4.6969970703e+02,-5.9271264648e+02,2.6890830078e+03,8.0996136475e+02,-1.2698391113e+03,-2.2251830995e-01,3.1021486968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5614625000e+05,-1.9225450754e+00,-1.5122872591e+00,3.7681536674e+00,-3.4803402424e-01,-1.5416820049e+00,1.1635496616e+00,-1.3095971346e+00,1.0133749247e+00,4.1257256269e-01,-6.1194539070e-01,2.6374733448e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0200078125e+06,-1.1859010458e+00,1.3735058308e+00,2.0685486794e+00,1.0414396524e+00,1.5769274533e-01,9.4967490435e-01,-1.2211249769e-01,-7.0433044434e-01,7.5251114368e-01,-6.2206315994e-01,2.6379716396e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0361435000e+06,-9.1308351562e+04,-6.8360141602e+03,-9.7310468750e+04,-3.6713562500e+04,2.2351408203e+04,-1.7188664062e+04,-1.6963778125e+05,-8.5375992188e+04,6.4405160156e+04,2.1060661972e-01,-9.3640178442e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8614332500e+06,-2.3632983398e+03,8.6513369141e+03,-4.2751499023e+03,-1.8511801758e+03,1.4223038330e+03,1.0644666992e+04,1.7326740234e+04,7.2568896484e+03,-3.8850622559e+02,3.4581807256e-01,5.1082562655e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4772625000e+06,-1.2095429688e+03,-4.7230297852e+03,2.9921086426e+03,3.9146411133e+02,5.1478076172e+03,-3.2825729980e+03,-1.2368259277e+03,1.3218826904e+03,-1.1392661133e+03,3.5573425889e-01,7.8291833401e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6468290000e+06,-1.2012258301e+03,-7.1122882080e+02,-1.7684299316e+03,-1.5581988525e+03,-6.0325893555e+03,1.8640478516e+03,-6.6583642578e+02,4.1659423828e+02,-2.4413371582e+03,2.4583742023e-01,4.8876278102e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0142175000e+06,-4.0570178223e+03,-2.6851706543e+03,-1.6743371582e+03,1.2183216553e+03,6.3419482422e+02,-3.3427910156e+03,2.1680920410e+03,-7.0014882812e+03,-3.9666909180e+03,2.0883943141e-01,6.6427588463e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2960540000e+06,7.0459301758e+02,1.1638400879e+03,-2.2980874023e+03,-9.4591882324e+02,8.6984295654e+02,8.6069342041e+02,-5.6189916992e+03,1.3941676025e+03,-8.5924384766e+03,1.7033426464e-01,5.2016351372e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2494765000e+06,-8.8654304688e+04,-2.4358712891e+04,6.8018945312e+04,-2.7557388672e+04,-2.0475925781e+04,-3.1849640625e+04,4.6712484375e+04,4.0897390625e+04,1.5366090625e+05,7.1375623345e-02,-8.6800217628e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5195150000e+05,-1.3503587246e-01,2.3359098434e+00,-1.3170802593e+00,5.9607815742e-01,-6.1808508635e-01,-1.4365258217e+00,6.3272571564e-01,-9.1580235958e-01,-4.6750530601e-01,-6.0239064693e-01,2.6369354129e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8499781250e+05,-3.0080595613e-01,1.2977088690e+00,-2.7609086037e+00,1.2407002449e+00,-8.4716685116e-02,-9.8263180256e-01,5.2945131063e-01,-2.8557196259e-01,-2.1051651239e-01,-6.1064594984e-01,2.6387158036e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8453928750e+06,-6.9108087158e+02,-1.4726058350e+03,2.3058625488e+03,-2.2926831055e+03,-6.0100448608e+01,2.9811901855e+02,-1.4642280579e+02,-1.4846193848e+03,-3.3198605957e+03,7.6283007860e-02,2.9194615781e-02
