atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9397590000e+06,-3.7662670898e+02,-1.0092832642e+03,-1.2904487305e+03,-2.2219731445e+03,5.5597045898e+02,-9.7027026367e+02,2.9980197754e+03,6.4235748291e+02,-1.7851796875e+03,-2.6715832949e-01,3.4216396511e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7138375000e+05,-4.5019907951e+00,-3.9391689301e+00,1.0868080139e+01,1.8965816498e-01,-2.6218805313e+00,-7.6123845577e-01,-3.2075476646e+00,9.8080652952e-01,1.2592825294e-01,-5.7510024309e-01,2.6639381051e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0534442500e+06,-3.9202237129e+00,3.0529043674e+00,2.2519440651e+00,1.6003413200e+00,-3.0196824670e-01,1.3209412098e+00,3.3401215076e-01,5.5340617895e-01,8.0221021175e-01,-5.8851736784e-01,2.6628911495e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1478945000e+06,-1.0176431250e+05,-6.1832119141e+03,-1.0459437500e+05,-3.8617445312e+04,2.2477162109e+04,-1.8426650391e+04,-1.7825782812e+05,-8.9671234375e+04,6.8113000000e+04,1.9020730257e-01,-8.0798350275e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8830125000e+06,-3.0321198730e+03,9.3551777344e+03,-6.1052763672e+03,-1.7637572021e+03,6.0391357422e+02,1.1390336914e+04,1.8646994141e+04,8.0738256836e+03,-6.7810668945e+02,3.2203590870e-01,5.1408939064e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5078927500e+06,-1.6508968506e+03,-4.3309252930e+03,3.4667236328e+03,7.0958166504e+02,5.2873139648e+03,-3.6405234375e+03,-1.1763072510e+03,1.1742214355e+03,-9.3229760742e+02,3.3220162988e-01,7.7940337360e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6721790000e+06,-1.7382763672e+03,-8.7072534180e+02,-2.2460322266e+03,-1.6940988770e+03,-6.5993593750e+03,1.6163248291e+03,-8.0544989014e+02,5.0490002441e+02,-3.1474584961e+03,2.2229430079e-01,5.0709448755e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0406792500e+06,-4.9740073242e+03,-3.3334565430e+03,-2.6003398438e+03,1.3095032959e+03,8.0940002441e+02,-4.1653203125e+03,2.5797329102e+03,-7.1620190430e+03,-3.4004821777e+03,1.8531218171e-01,6.6795520484e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3172185000e+06,5.7167974854e+02,1.2806889648e+03,-2.0971711426e+03,-3.9927554321e+02,1.9819491577e+02,4.1095822144e+02,-5.8729472656e+03,1.5295705566e+03,-8.7525429688e+03,1.4774793386e-01,5.3706474602e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3273470000e+06,-9.9382195312e+04,-2.4740001953e+04,7.3105507812e+04,-2.9628273438e+04,-2.2516662109e+04,-3.4135050781e+04,4.9207707031e+04,4.4806734375e+04,1.6286739062e+05,5.2002087235e-02,-6.9139033556e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6950443750e+05,-1.7496256828e+00,1.3031510115e+00,-2.4045619965e+00,1.7170143127e+00,-1.2313690186e+00,-2.0187773705e+00,1.0200638771e+00,-1.8439412117e+00,-9.0726476908e-01,-5.6893348694e-01,2.6654016972e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0084594375e+06,-2.0637075901e+00,2.7083947659e+00,-2.2301108837e+00,1.7354824543e+00,-9.9202953279e-02,-1.9227596521e+00,1.0435762405e+00,6.0613591224e-02,1.7683418095e-01,-5.7711458206e-01,2.6670098305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4454367500e+06,-1.0203666382e+03,-2.0033328857e+03,2.9894243164e+03,-2.6389213867e+03,-2.4768017578e+02,2.8836376953e+02,-1.9629542542e+02,-1.6637437744e+03,-3.6739003906e+03,3.4625574946e-02,3.1530395150e-02
