atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9453376770e+01,-6.1321282387e+00,8.4519720078e-01,1.6364810467e+00,1.5755093098e-01,-3.7907499075e-01,5.1585662365e-01,9.3391714096e+00,-2.0036628246e+00,4.8661348224e-01,-1.7013305426e-01,5.9415377676e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1723181152e+02,-2.7017641068e-01,7.7624529600e-01,-6.1254048347e-01,1.9238790870e-01,-3.5475984216e-01,-1.0089138895e-01,-1.1247811466e-01,2.5296694040e-01,-1.2331957370e-01,-1.7107996345e-01,5.6193597615e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0585168457e+02,2.7832835913e-01,-8.5269337893e-01,-3.0327689648e-01,-5.3648561239e-01,-1.4689086378e-01,3.1528460979e-01,-5.5181946605e-02,8.2550972700e-02,1.2660322711e-02,-1.8885165453e-01,5.6690674275e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8024044037e+01,-3.4804354858e+02,-7.9192596436e+01,-2.5960769653e+02,-1.2708670044e+02,6.7307785034e+01,-2.3332857132e+01,-6.2483172607e+02,-2.9363906860e+02,2.3599395752e+02,1.4525884390e-01,-1.1456170119e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6026172638e+01,-2.9818820953e+00,1.3393156052e+01,-6.0521345139e+00,4.0128912926e+00,-2.7437067032e-01,2.6866180420e+01,3.3894157410e+01,3.9913716316e+00,2.2830021381e+00,1.0548120737e-01,7.8287832439e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7368446350e+01,3.7000086904e-01,-5.6788034439e+00,-7.0072035789e+00,-9.5871028900e+00,3.0506628036e+01,-2.0204921722e+01,-1.2732374668e+00,-2.8611180782e+00,-4.7991380692e+00,1.1831085384e-01,1.1645897478e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8026050568e+01,-2.8695482016e-01,-2.0923154354e+00,-4.5535488129e+00,-9.2309026718e+00,-1.1048723221e+01,1.4219393730e+01,-6.0672397614e+00,-6.3271415234e-01,-1.9097146988e+00,-3.9973855019e-03,9.1349475086e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1482025146e+01,-8.4247245789e+00,-3.3127548695e+00,4.7117919922e+00,-1.6673303843e+00,8.7088899612e+00,-5.3644428253e+00,9.6409502029e+00,-2.1335332870e+01,1.1511352062e+00,-3.8071408868e-02,1.0097346455e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2753002167e+01,2.5549845695e+00,1.6768497229e+00,-1.8573572636e+00,-2.5181896687e+00,-3.6283068657e+00,1.5724034607e-01,-9.9615774155e+00,8.0589561462e+00,-1.7275888443e+01,-6.4170777798e-02,7.2822555900e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0145454407e+01,-2.8233166504e+02,-7.2790695190e+01,1.5360572815e+02,-6.6092483521e+01,-5.3444015503e+01,-8.7436866760e+01,1.3483291626e+02,1.2078800964e+02,4.3826467896e+02,-8.1975594163e-02,-2.7001256123e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1806738281e+02,2.9923249967e-03,4.8231616616e-01,7.7769935131e-01,-3.9907705784e-01,-3.6776587367e-01,-1.9965779781e-01,7.0988319814e-02,-1.0111213475e-01,1.3485072553e-01,-1.5797358751e-01,6.0665953904e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0525006104e+02,5.0693936646e-02,-1.0165280104e+00,-4.8147495836e-02,-4.2093984783e-02,6.0546323657e-02,-1.9155287743e-01,1.0163155943e-01,-9.3848304823e-03,-6.5027378500e-02,-1.7509618402e-01,5.9778317809e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3834934235e+01,-3.8025603294e+00,1.5287672281e+00,-1.3173335791e+00,-1.6702693701e+00,1.8549739122e+00,2.5496244431e+00,-9.5990896225e-01,4.0082067251e-01,-1.5186651945e+00,2.1149230003e-01,6.1036318541e-02
