atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2921360000e+06,-1.8594522095e+02,-1.8149606934e+03,-1.1858203125e+03,-3.7231845703e+03,9.3561499023e+02,-1.1742935791e+03,4.2584741211e+03,9.7066516113e+02,-2.1462802734e+03,-2.4992704391e-01,4.3526586145e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0637855000e+06,-6.0980162621e+00,-1.5367136955e+01,2.5432634354e+00,-7.1405529976e+00,-1.7778595686e+00,-9.8934549093e-01,-3.9583754539e+00,1.2592610717e-01,3.6266967654e-02,-5.5588042736e-01,2.7477237582e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1717075000e+06,-6.0974640846e+00,8.3980598450e+00,2.4375226498e+00,4.5862851143e+00,1.3001610041e+00,2.4975624084e+00,7.2340542078e-01,-1.8139002323e+00,1.1774811745e+00,-5.6732159853e-01,2.7483832836e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3534990000e+06,-1.6120473438e+05,-8.3784794922e+03,-1.5696598438e+05,-5.6887019531e+04,3.5216492188e+04,-2.9763593750e+04,-2.5306362500e+05,-1.3277896875e+05,9.8768742188e+04,1.5141955018e-01,-7.3905304074e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2272525000e+06,-4.2049921875e+03,1.3768071289e+04,-9.0926660156e+03,-3.0664619141e+03,7.7490087891e+02,1.5318608398e+04,2.6272294922e+04,1.0837310547e+04,-7.9253057861e+02,2.8862467408e-01,6.1729088426e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8453632500e+06,-2.6825361328e+03,-5.5902646484e+03,5.5224277344e+03,8.5928564453e+02,8.6004726562e+03,-4.2798793945e+03,-3.3223129272e+02,3.3765163574e+03,-2.2931198730e+03,2.8971672058e-01,9.0121716261e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4108057500e+06,-2.6544575195e+03,-1.4720987549e+03,-3.4906516113e+03,-2.6068681641e+03,-9.8972636719e+03,2.1515898438e+03,-9.7388098145e+02,5.1792193604e+02,-4.5939199219e+03,1.8508055806e-01,6.0925558209e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0612380000e+06,-7.7834506836e+03,-5.1783505859e+03,-4.1595590820e+03,1.1497713623e+03,1.3222875977e+03,-4.7245478516e+03,3.0479023438e+03,-1.1938449219e+04,-5.5446669922e+03,1.4422190189e-01,7.9425424337e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2712300000e+06,8.0609899902e+02,1.7445793457e+03,-2.6772612305e+03,-4.4531042480e+02,2.4347489929e+02,9.3475384521e+02,-8.3663808594e+03,2.0190217285e+03,-1.2169526367e+04,1.1510141194e-01,6.3909493387e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2470005000e+06,-1.5513771875e+05,-3.3585902344e+04,1.0725910156e+05,-3.8521750000e+04,-3.4530800781e+04,-5.0166937500e+04,6.8918203125e+04,6.2485171875e+04,2.3118410938e+05,1.1027827859e-02,-6.2561959028e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0963690000e+06,-1.7793101072e+00,1.6452004910e+00,-3.3962497711e+00,1.9216475487e+00,-6.4171582460e-01,-2.1856098175e+00,7.8359037638e-01,4.9144855142e-01,6.7216253281e-01,-5.4712474346e-01,2.7488097548e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1436700000e+06,-2.5694689751e+00,4.1041269302e+00,-3.8142802715e+00,2.2608981133e+00,-1.9847588241e-01,-1.1746217012e+00,4.8118859529e-01,4.0355578065e-01,4.6702691913e-01,-5.5629098415e-01,2.7503231168e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7760005000e+06,-1.3405655518e+03,-3.0127341309e+03,3.9839497070e+03,-4.5283530273e+03,2.3123889923e+01,7.5512762451e+02,-2.8019335938e+02,-2.3993967285e+03,-5.0415483398e+03,4.7272503376e-02,4.1099749506e-02
