atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9450398438e+05,-1.9212725830e+02,-9.4887664795e+01,-1.3037733459e+02,-1.3789682007e+02,5.6158256531e-01,-1.1229011536e+02,3.9549401855e+02,-3.6643859863e+01,-2.2275781250e+02,-8.7234869599e-02,6.6527590156e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9155706250e+05,-1.2282738090e-01,2.0352457650e-03,1.3281363249e-01,7.0367194712e-02,4.2713981122e-02,1.0299437493e-01,-1.4719207771e-02,-4.0720663965e-02,3.9321564138e-02,-8.5855281353e-01,2.8274798393e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9694787500e+05,-1.7576681077e-01,5.4403398186e-02,-2.1875977516e-02,7.5130201876e-02,-1.5023454092e-02,-1.9069389999e-01,-8.0279529095e-02,-1.0053472221e-01,-5.2010867745e-02,-8.6589258909e-01,2.8245693445e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2901307812e+05,-1.1942405273e+04,-2.2937983398e+03,-1.3190616211e+04,-5.9775332031e+03,3.2319833984e+03,-1.6962369385e+03,-2.8996113281e+04,-1.4498300781e+04,1.0454593750e+04,2.8977006674e-01,-5.1486652344e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9784825000e+05,-3.1156295776e+02,1.0405495605e+03,-7.0453552246e+02,-1.9232817078e+02,-3.7947962284e+00,1.7188680420e+03,2.3176169434e+03,1.1971649170e+03,-3.9293186188e+01,3.9132297039e-01,7.6138891280e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7895254688e+05,-1.0619380951e+02,-7.2357611084e+02,-2.8203075409e+01,-2.8426937866e+02,9.5104266357e+02,-6.1966406250e+02,-3.1853375244e+02,1.1686830139e+02,-1.3150444984e+01,3.9655873179e-01,1.0408347100e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2941075000e+05,-1.3405892944e+02,-1.2475758362e+02,-2.2536436462e+02,-3.8349395752e+02,-7.0132073975e+02,4.0889050293e+02,-1.9078633118e+02,1.0206954956e+02,-2.3427848816e+02,2.8466311097e-01,8.1459425390e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5876625000e+05,-4.9849710083e+02,-3.8616879272e+02,2.0221279907e+02,6.2184272766e+01,9.5192306519e+01,-7.9842034912e+02,4.9844354248e+02,-1.4291174316e+03,-4.8011614990e+02,2.4277418852e-01,9.9091060460e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7520037500e+05,7.9590553284e+01,8.9965362549e+01,-8.6073593140e+01,-2.1653499603e+00,-9.3758995056e+01,-4.8257644653e+01,-8.1946679688e+02,3.5470880127e+02,-1.2182371826e+03,2.0733258128e-01,7.8222341835e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7941940625e+05,-1.1464779297e+04,-3.9052167969e+03,9.2089404297e+03,-4.3928793945e+03,-3.4393608398e+03,-4.7710732422e+03,7.2387314453e+03,7.8737402344e+03,2.5139500000e+04,1.4716242254e-01,-5.7187721133e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9284331250e+05,-1.2654961646e-01,5.9657361358e-02,-9.7629159689e-02,3.3959921449e-02,1.2455692887e-01,3.9335615933e-02,-2.4244669825e-02,1.0337702185e-01,-4.8740771599e-03,-8.4630167484e-01,2.8223258257e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9542503125e+05,-1.1859384924e-01,3.5297252238e-02,-2.8859019279e-02,9.0023539960e-03,-7.2603002191e-02,1.4639696479e-01,-9.0143412352e-02,-1.9596029073e-02,2.9757125303e-03,-8.5477375984e-01,2.8214290738e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7051531250e+05,-1.7955535889e+02,-2.4069625854e+02,2.5955581665e+02,-2.8765548706e+02,-1.0242102051e+02,-2.4127180099e+01,-1.8492792130e+01,-1.2336201477e+02,-4.3421261597e+02,2.1208918095e-01,6.9106817245e-02
