atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8660605000e+06,-1.4627407837e+02,-1.1070444336e+03,-9.0802929688e+02,-2.7897456055e+03,7.9652819824e+02,-9.9660815430e+02,4.0166037598e+03,1.1153760986e+03,-1.9778552246e+03,-2.5027161837e-01,3.9088830352e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7798062500e+05,-5.0685753822e+00,-1.1478730202e+01,2.8531575203e+00,-5.3352766037e+00,-2.0361170769e+00,1.1803988218e+00,-3.4361057281e+00,6.2915396690e-01,9.8121798038e-01,-5.7122266293e-01,2.7296286821e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0714810000e+06,-4.6972174644e+00,4.4826340675e+00,3.6866867542e+00,2.7631266117e+00,7.4287283421e-01,2.2411181927e+00,2.3317152262e-01,-1.4925507307e+00,1.3542318344e+00,-5.8169233799e-01,2.7298408747e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7683907500e+06,-1.3832092188e+05,-7.6096875000e+03,-1.4322959375e+05,-5.0552750000e+04,3.0013789062e+04,-2.4857152344e+04,-2.2836115625e+05,-1.1857951562e+05,8.9880562500e+04,1.6325873137e-01,-8.5956342518e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5057047500e+06,-4.0770615234e+03,1.2351512695e+04,-8.0637368164e+03,-2.4255852051e+03,7.6045495605e+02,1.4589817383e+04,2.4491835938e+04,1.0190788086e+04,-7.7790002441e+02,3.0718663335e-01,5.8749314398e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1298420000e+06,-2.4288110352e+03,-5.2742055664e+03,5.5414013672e+03,9.9293920898e+02,7.4621865234e+03,-4.1156054688e+03,-5.2705615234e+02,2.2930080566e+03,-1.7826519775e+03,3.1191161275e-01,8.5227847099e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0059552500e+06,-2.0599411621e+03,-1.2921619873e+03,-2.8253918457e+03,-2.5239736328e+03,-8.6972109375e+03,2.2262111816e+03,-9.1548284912e+02,4.7635919189e+02,-3.7600559082e+03,2.0472887158e-01,5.6958794594e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5089717500e+06,-6.3891337891e+03,-4.0021474609e+03,-4.2246035156e+03,1.4549477539e+03,1.1356158447e+03,-4.6122646484e+03,2.5755385742e+03,-1.0029155273e+04,-4.6883598633e+03,1.6575956345e-01,7.4429124594e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7824020000e+06,6.1734228516e+02,1.6137646484e+03,-2.5357590332e+03,-2.4174440002e+02,3.3156427002e+02,7.5143664551e+02,-7.7135424805e+03,2.1084125977e+03,-1.1217494141e+04,1.3191518188e-01,6.0965925455e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8092000000e+06,-1.3381325000e+05,-3.3113550781e+04,9.8132554688e+04,-3.5534179688e+04,-3.0863978516e+04,-4.4579457031e+04,6.2957078125e+04,5.7180632812e+04,2.0889698438e+05,2.2283628583e-02,-7.3202528059e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9805918750e+05,-1.1977944374e+00,2.2134876251e+00,-2.8873913288e+00,1.6423072815e+00,-5.8980512619e-01,-1.8454961777e+00,6.9509494305e-01,2.4854436517e-02,2.7349370718e-01,-5.6151735783e-01,2.7293163538e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0394858750e+06,-1.7809084654e+00,3.0156259537e+00,-4.0532183647e+00,2.2711927891e+00,1.7782760784e-02,-1.2717202902e+00,5.8623206615e-01,4.7380459309e-01,3.2743361592e-01,-5.7077252865e-01,2.7311936021e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3715825000e+06,-1.2008085938e+03,-2.3721950684e+03,3.3256850586e+03,-3.5611989746e+03,-2.0613519287e+02,3.6450851440e+02,-1.4859414673e+02,-2.4054150391e+03,-4.7407187500e+03,4.6712711453e-02,3.6530174315e-02
