atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4743730000e+06,-1.9635127258e+02,-1.2234537354e+03,-8.3986602783e+02,-2.1605612793e+03,6.6894763184e+02,-8.1296423340e+02,2.9273452148e+03,6.5018621826e+02,-1.4627211914e+03,-2.4800407887e-01,3.8903523237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6392881250e+05,-2.6874389648e+00,-6.9463710785e+00,2.1048989296e+00,-3.1086192131e+00,-8.5100013018e-01,6.2655383348e-01,-2.0858573914e+00,1.3692341745e-01,5.1863521338e-01,-5.7685148716e-01,2.7416008711e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0334108125e+06,-2.6475927830e+00,2.0120797157e+00,3.7153406143e+00,1.9162300825e+00,4.2435604334e-01,5.5609411001e-01,4.6842470765e-01,-8.3718389273e-01,4.0936112404e-01,-5.8697855473e-01,2.7406734228e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2731730000e+06,-1.1153863281e+05,-9.0922978516e+03,-1.1849382812e+05,-4.3609007812e+04,2.4356093750e+04,-1.9487501953e+04,-1.8949970312e+05,-9.8123875000e+04,7.3800320312e+04,1.6367907822e-01,-7.9584166408e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0285050000e+06,-3.1244379883e+03,9.5311455078e+03,-6.0018496094e+03,-2.1539367676e+03,3.1097714233e+02,1.1066363281e+04,1.8617083984e+04,8.4894248047e+03,-6.2626739502e+02,3.0949160457e-01,5.8058202267e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7207015000e+06,-2.1965498047e+03,-4.6059995117e+03,4.3220786133e+03,6.7877209473e+02,6.0418266602e+03,-3.8886000977e+03,-4.5897167969e+02,1.8364136963e+03,-1.6697792969e+03,3.1258565187e-01,8.6648561060e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7877160000e+06,-1.8629898682e+03,-1.1016616211e+03,-2.4075605469e+03,-2.0215412598e+03,-7.0755478516e+03,1.3195173340e+03,-8.0517755127e+02,3.9046646118e+02,-3.2881188965e+03,2.0499724150e-01,5.7244341820e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2084322500e+06,-5.2042548828e+03,-3.4224565430e+03,-2.9012788086e+03,1.4295084229e+03,1.3330777588e+03,-3.8301987305e+03,2.3768811035e+03,-7.9285122070e+03,-3.8173447266e+03,1.6632828116e-01,7.4088543653e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4363040000e+06,5.9281018066e+02,1.1059765625e+03,-1.8196181641e+03,-4.9507354736e+02,6.0867294312e+01,3.5743353271e+02,-6.0257114258e+03,1.5049212646e+03,-8.9292626953e+03,1.3328714669e-01,6.0374096036e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4826040000e+06,-1.0589522656e+05,-2.8798906250e+04,8.1063492188e+04,-3.0335962891e+04,-2.4931164062e+04,-3.4834625000e+04,5.1199757812e+04,4.6942113281e+04,1.6895684375e+05,2.4091511965e-02,-6.9284476340e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6577912500e+05,-4.2484751344e-01,1.8897976875e+00,-1.6495885849e+00,8.5212200880e-01,-6.2517464161e-01,-8.5387820005e-01,3.7898910046e-01,-2.1226461232e-01,2.8277778625e-01,-5.6736296415e-01,2.7411437035e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0007187500e+06,-9.3310958147e-01,1.6507521868e+00,-2.8376104832e+00,1.5284395218e+00,1.1496792734e-01,-6.9493693113e-01,4.3079227209e-01,-1.9228890538e-01,-1.1918451637e-01,-5.7583522797e-01,2.7418887615e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0650392500e+06,-9.1391741943e+02,-2.0614338379e+03,2.8826220703e+03,-2.5023400879e+03,-1.8793768311e+02,2.5676358032e+02,-1.2549749756e+02,-1.7192375488e+03,-3.4958693848e+03,4.8909232020e-02,3.6374263465e-02
