atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0951595000e+06,-3.8441979980e+02,-1.2541196289e+03,-9.4012182617e+02,-3.1104558105e+03,8.4521789551e+02,-1.1108823242e+03,3.9231965332e+03,9.4616851807e+02,-1.9202553711e+03,-2.5796031952e-01,3.8442775607e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0999950000e+06,-4.3017115593e+00,-8.5811023712e+00,3.3372032642e+00,-3.9301505089e+00,-2.0194973946e+00,5.3324723244e-01,-2.7124793530e+00,8.3013337851e-01,2.8889736533e-01,-5.7105231285e-01,2.7792224288e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1914725000e+06,-4.3305706978e+00,4.2121005058e+00,4.1356000900e+00,2.8912818432e+00,9.1847425699e-01,2.0462539196e+00,4.6569906175e-02,-1.7169996500e+00,1.1872327328e+00,-5.8169698715e-01,2.7789276838e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9455450000e+06,-1.4875551562e+05,-5.8393627930e+03,-1.5386568750e+05,-5.3030269531e+04,3.3689921875e+04,-1.9859646484e+04,-2.4444600000e+05,-1.2637366406e+05,9.6446539062e+04,1.6340745986e-01,-7.6234258711e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4708410000e+06,-4.4476289062e+03,1.3103242188e+04,-8.7550488281e+03,-2.5681750488e+03,1.0036024170e+03,1.4547672852e+04,2.4406283203e+04,1.0495118164e+04,-7.0759503174e+02,3.0415695906e-01,5.8722037822e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1101535000e+06,-2.5547163086e+03,-5.7711977539e+03,5.6633564453e+03,1.1002210693e+03,7.4229072266e+03,-4.1761865234e+03,-5.2527832031e+02,2.3793232422e+03,-2.0488657227e+03,3.1064605713e-01,8.6659476161e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9854387500e+06,-2.3987419434e+03,-1.6637828369e+03,-3.1810571289e+03,-3.0539436035e+03,-8.7616250000e+03,1.9769974365e+03,-9.4839044189e+02,5.3376959229e+02,-4.0018937988e+03,2.0524629951e-01,5.7001031935e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4581065000e+06,-6.8578295898e+03,-4.5808066406e+03,-3.5645180664e+03,1.5654025879e+03,8.4512451172e+02,-4.8440341797e+03,2.7366149902e+03,-1.0097764648e+04,-5.1729545898e+03,1.6620711982e-01,7.2922565043e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7515155000e+06,5.4136950684e+02,1.5372309570e+03,-2.5349992676e+03,-2.4204183960e+02,4.5407235718e+02,8.2539471436e+02,-7.6523798828e+03,1.8244041748e+03,-1.1046870117e+04,1.3076446950e-01,6.0183115304e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9116170000e+06,-1.3803382812e+05,-3.4735320312e+04,1.0350993750e+05,-3.6255503906e+04,-3.2067005859e+04,-4.3787503906e+04,6.3848117188e+04,6.1463003906e+04,2.1414507812e+05,2.1765008569e-02,-6.5392784774e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1086640000e+06,-9.9203336239e-01,2.6180655956e+00,-2.8615591526e+00,1.5740499496e+00,-7.4010270834e-01,-2.4220910072e+00,9.2375802994e-01,-1.7244644463e-01,1.8453116715e-01,-5.6116712093e-01,2.7802196145e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1541022500e+06,-1.6543179750e+00,2.7664220333e+00,-4.2454919815e+00,2.2696187496e+00,-3.4382367134e-01,-1.5152815580e+00,6.7615389824e-01,1.8066284060e-01,2.6236236095e-01,-5.7022696733e-01,2.7813735604e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5293270000e+06,-1.4008417969e+03,-2.6895302734e+03,3.5950070801e+03,-3.9454587402e+03,-1.2910336304e+02,5.4242413330e+02,-2.0829336548e+02,-2.2388764648e+03,-4.5942285156e+03,3.9103761315e-02,3.6006227136e-02
