atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0020483398e+02,-1.9429388046e+01,-5.7146072388e-01,-1.8026977539e+01,-1.1819780350e+01,4.6426320076e+00,1.2158708572e+00,3.4020057678e+01,-7.1422443390e+00,-3.4628348351e+00,-2.0885896683e-01,5.0845596939e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5191870117e+03,-2.4956982136e+00,1.3135756493e+01,-5.5043852329e-01,6.6010937691e+00,2.6846234798e+00,-2.8618006706e+00,4.0748734474e+00,8.2173621655e-01,-3.7225687504e+00,-4.0852746367e-01,4.6716812998e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5135869141e+03,-1.2603108585e-01,-9.8419113159e+00,4.5091242790e+00,-1.8074456453e+00,2.0195078850e+00,-2.7175161839e+00,1.1092356443e+00,-1.3678785563e+00,-2.6845567226e+00,-4.1520434618e-01,4.6126551926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7712741852e+01,-1.6483537598e+03,-1.3277717590e+02,-1.2819240723e+03,-4.7850994873e+02,3.0565661621e+02,-1.5748690796e+02,-2.6201789551e+03,-1.2690761719e+03,1.0342286377e+03,3.0172440410e-01,-3.8027215749e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2289669037e+01,-2.8586153030e+01,7.3997993469e+01,-4.0418643951e+01,3.1708674431e+00,5.5853939056e+00,1.2660501862e+02,1.6590209961e+02,8.2523216248e+01,2.5960899353e+01,2.7143099904e-01,6.4647868276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0252544403e+02,5.4372100830e+00,-3.7969692230e+01,-1.9767194748e+01,-2.7156147003e+01,1.0727308655e+02,-8.4820129395e+01,-1.5090742111e+01,-1.7621900558e+01,1.7484742403e-01,2.7772182226e-01,1.0230457038e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1532470703e+02,-1.2844789028e+00,-1.1952856064e+01,-1.8440324783e+01,-3.5820693970e+01,-4.9226188660e+01,4.5405876160e+01,-2.3274213791e+01,2.3595688343e+00,-1.6733552933e+01,1.7881503701e-01,7.6415151358e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4526300049e+02,-3.1824956894e+01,-1.2200625420e+01,1.8413423538e+01,8.7877511978e+00,3.0213306427e+01,-4.0986995697e+01,3.3429786682e+01,-8.6473594666e+01,-1.8984436989e-01,1.2803018093e-01,9.5154613256e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1712838745e+02,1.5187433243e+01,6.2848005295e+00,-6.2067351341e+00,-1.2355454445e+01,-1.4560740471e+01,-1.0165657997e+01,-4.9838302612e+01,2.2176855087e+01,-7.7775405884e+01,9.7780473530e-02,6.3474707305e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4235412598e+02,-1.4591221924e+03,-3.6350466919e+02,7.9684887695e+02,-3.3860162354e+02,-2.9268676758e+02,-3.9988537598e+02,5.9727093506e+02,6.0428839111e+02,2.1139084473e+03,8.7969787419e-02,-5.4624486715e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5178657227e+03,-5.0343525410e-01,8.6077728271e+00,2.3484957218e+00,-1.2490118742e+00,2.6243693829e+00,3.9022353292e-01,-2.0031882823e-01,5.2643197775e-01,-8.9652276039e-01,-4.0108233690e-01,5.0133571029e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5162482910e+03,-1.5954580903e-01,-6.4846639633e+00,-6.1302428246e+00,2.3976080418e+00,-2.6647552848e-01,3.2131619453e+00,-1.3350479603e+00,-8.1162941456e-01,-9.2324453592e-01,-4.0724304318e-01,4.8479504883e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4199707031e+02,-1.7750516891e+01,-2.9785442352e+00,8.6029005051e+00,-1.2784831047e+01,-1.2716710567e+00,4.6108150482e+00,-1.4447896481e+00,-4.4644412994e+00,-2.2204126358e+01,1.7711795866e-01,5.0500202924e-02
