atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7792332500e+06,-5.3204608154e+02,-7.4929211426e+02,-8.4668078613e+02,-7.5386743164e+02,2.5144250488e+02,-3.8009631348e+02,1.7898864746e+03,2.7089190674e+02,-9.5991021729e+02,-2.2465713322e-01,3.5463482141e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2144837500e+05,-7.2852784395e-01,-2.2724761069e-01,1.2625155449e+00,-2.7546235919e-01,-4.7058317065e-01,8.4742265940e-01,-5.8242839575e-01,4.1335976124e-01,2.8575956821e-01,-6.6367334127e-01,2.8313452005e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6374837500e+05,-5.3783440590e-01,5.9597176313e-01,9.6892225742e-01,4.3356645107e-01,1.0865597427e-01,5.5014157295e-01,-1.0557757318e-01,-3.3388176560e-01,4.8453444242e-01,-6.7386543751e-01,2.8308045864e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5711423750e+06,-6.3729703125e+04,-7.9348994141e+03,-7.6095171875e+04,-3.0863314453e+04,1.7462945312e+04,-1.0016709961e+04,-1.4030728125e+05,-6.9018507812e+04,5.0213960938e+04,2.2791944444e-01,-7.5470820069e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3432448750e+06,-2.1885585938e+03,6.4708085938e+03,-3.6445739746e+03,-1.5761954346e+03,1.0174349976e+03,8.8123154297e+03,1.3958994141e+04,6.5276401367e+03,-6.0846533203e+02,3.4907510877e-01,5.4525807500e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1951822500e+06,-8.0145233154e+02,-3.6365187988e+03,5.7173486328e+02,-9.7028588867e+02,3.8982968750e+03,-2.6793198242e+03,-1.2529555664e+03,1.3189661865e+03,-5.5603668213e+02,3.5310554504e-01,7.8299887478e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6923100000e+05,-8.0885546875e+02,-5.1690014648e+02,-1.4280025635e+03,-1.6411362305e+03,-4.9971875000e+03,1.6505878906e+03,-7.2909014893e+02,5.9512512207e+02,-1.9244554443e+03,2.4212902784e-01,5.4981514812e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6885762500e+05,-2.7065146484e+03,-2.6304482422e+03,1.5062245178e+02,2.1945455933e+02,2.6551773071e+02,-3.1337041016e+03,2.0936408691e+03,-5.9214858398e+03,-2.8232824707e+03,2.0512467623e-01,7.0175498724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1378288750e+06,3.8923721313e+02,9.0718981934e+02,-1.2329710693e+03,-6.3290618896e+02,3.2391381836e+02,4.3323651123e+02,-4.5604296875e+03,1.0322623291e+03,-6.9708237305e+03,1.6581043601e-01,5.7179082185e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0861028750e+06,-6.1108738281e+04,-2.1770441406e+04,5.4990460938e+04,-2.3111689453e+04,-1.6885498047e+04,-2.5364382812e+04,3.7548750000e+04,3.3415742188e+04,1.2316824219e+05,9.1882586479e-02,-7.1898676455e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2489537500e+05,-1.0510659963e-01,2.9715153575e-01,-4.8928716779e-01,2.1125558019e-01,-8.3411663771e-02,-7.0527017117e-01,2.0268853009e-01,-4.1627515107e-02,-3.9279754274e-03,-6.5265095234e-01,2.8310778737e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4724481250e+05,-1.7625622451e-01,6.8585628271e-01,-5.8660382032e-01,3.3178451657e-01,-2.6603788137e-01,-3.2746556401e-01,2.0678308606e-01,1.5652211383e-02,6.8625740707e-02,-6.6140288115e-01,2.8312101960e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4851342500e+06,-6.9826580811e+02,-1.1837388916e+03,1.6911469727e+03,-1.3865728760e+03,-2.5342630005e+02,-1.9491176605e+00,1.8388631821e+01,-9.2583459473e+02,-2.2796689453e+03,7.2956591845e-02,3.3190127462e-02
