atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7872242188e+05,-2.1780020142e+02,-8.1647094727e+01,-9.0226669312e+01,-2.4797882080e+01,-4.0280254364e+01,-6.8381423950e+01,4.8224588013e+02,2.0780118942e+01,-2.5314193726e+02,-1.2819892168e-01,8.3997130394e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5510753125e+05,-7.8577496111e-02,-2.2231750190e-02,8.9849524200e-02,1.6999216750e-02,5.8116335422e-02,-5.4020443931e-03,-5.6692399085e-03,-5.1854528487e-02,4.7900687903e-02,-9.0727359056e-01,2.7494943142e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5764734375e+05,-8.2464694977e-02,-3.0872803181e-03,2.1622823551e-02,1.6907237470e-02,2.6561242994e-03,-9.8268073052e-03,-4.9709759653e-02,-1.9117420539e-02,1.0285163298e-02,-9.1258448362e-01,2.7481120825e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3726089062e+05,-1.2411388672e+04,-3.7439304199e+03,-1.2291106445e+04,-6.7152275391e+03,2.4907934570e+03,-4.3363398438e+03,-2.9416613281e+04,-1.4432587891e+04,8.9311113281e+03,3.1444066763e-01,-4.3370518833e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3881734375e+05,-3.3068728638e+02,1.1684254150e+03,-6.5610247803e+02,-7.3258804321e+01,4.6101768494e+01,1.8417331543e+03,2.5542915039e+03,9.1724060059e+02,3.1260574341e+02,3.9352560043e-01,1.0405535251e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2900660938e+05,-1.4485302734e+02,-5.7606518555e+02,3.4456466675e+01,-2.0015701294e+02,1.0774404297e+03,-6.6369805908e+02,-1.3479412842e+02,4.1871234894e+01,-1.3357693672e+01,3.9751368761e-01,1.3668213785e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0140994531e+05,-1.3753005981e+02,-1.0319118500e+02,-2.1376100159e+02,-3.5369552612e+02,-7.7119561768e+02,5.0194479370e+02,-2.6142517090e+02,1.4218576050e+02,-2.9141778564e+02,2.7975997329e-01,1.1154535413e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1555057812e+05,-5.1088125610e+02,-3.8286212158e+02,1.2821153259e+02,4.8258293152e+01,1.9716448975e+02,-5.9937463379e+02,3.9861880493e+02,-1.2155538330e+03,-4.2072967529e+02,2.4410048127e-01,1.2797436118e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2610242188e+05,1.3255101013e+02,1.4027981567e+02,-8.3008262634e+01,-1.5237753868e+01,-9.7998039246e+01,-6.0770072937e+01,-8.1785852051e+02,4.7653421021e+02,-1.2023566895e+03,2.0606470108e-01,1.0840535909e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0719550000e+05,-1.1234929688e+04,-3.4792304688e+03,7.8830541992e+03,-3.9037194824e+03,-3.4422751465e+03,-5.6632407227e+03,7.5315981445e+03,5.7725288086e+03,2.3926869141e+04,1.6705234349e-01,-4.6692319214e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5626423438e+05,-5.3310148418e-02,-4.6754151583e-02,-7.9736188054e-03,8.5637047887e-03,7.1223296225e-02,2.8137831017e-02,-3.0860822648e-02,8.2758087665e-03,-4.1887354106e-02,-8.9560854435e-01,2.7480670810e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5731745312e+05,-5.9659078717e-02,1.6116650775e-02,4.2954098433e-02,-1.2266206555e-02,-1.6673941165e-02,6.4332209527e-02,-2.8397914022e-02,-3.3455189317e-02,-5.4014503956e-02,-9.0189844370e-01,2.7481248975e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5771201562e+05,-1.5274778748e+02,-1.6114576721e+02,2.0285568237e+02,-1.6235806274e+02,-6.5486213684e+01,-1.0945405960e+00,-2.4176456451e+01,-1.3578999329e+02,-4.9723580933e+02,1.8053442240e-01,8.3966486156e-02
