atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7074619293e+01,-2.9682977200e+00,1.8786528111e+00,-1.4946281910e+00,-2.1485807002e-01,1.5106085539e+00,1.2207442522e+00,5.7244710922e+00,-2.9802136421e+00,2.1568018198e-01,-2.3884737492e-01,4.5352730900e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0820841980e+02,-2.7796703577e-01,6.9102263451e-01,-2.5932171941e-01,1.9744096696e-01,5.5658491328e-03,1.3395513408e-02,5.8133896440e-02,2.7825977653e-02,-1.0835060477e-01,-1.7920537293e-01,4.3767001480e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0291654968e+02,-1.0296352208e-01,-8.0584174395e-01,1.1838201433e-01,-3.2111442089e-01,-5.5333789438e-02,5.5992029607e-02,1.5291866660e-01,1.2987150252e-01,-1.6757614911e-01,-1.9611988962e-01,4.3093081564e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2473636627e+01,-2.0658126831e+02,-4.6683086395e+01,-1.6157122803e+02,-7.2085746765e+01,4.5275588989e+01,-1.0002588272e+01,-4.1805917358e+02,-1.8400289917e+02,1.6240126038e+02,1.4410009980e-01,8.7782554328e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9521717072e+01,-2.2050199509e+00,7.8326148987e+00,-5.5572299957e+00,2.4329173565e+00,-2.1871998310e+00,2.2116498947e+01,2.2542577744e+01,8.2237825394e+00,7.5572371483e-01,1.2495863438e-01,7.2569444776e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5172119141e+01,-4.4600546360e-01,-8.4194743633e-01,-5.2061223984e+00,-5.4732651711e+00,1.6386487961e+01,-1.3556459427e+01,-1.4425739050e+00,-3.2707512379e+00,-2.2594106197e+00,1.3179591298e-01,1.1020800471e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9602485657e+01,-5.8919048309e-01,-1.6991220713e+00,-3.0067892075e+00,-5.8541288376e+00,-6.1155886650e+00,7.8202137947e+00,-3.7732977867e+00,-1.0221496820e+00,-1.7400248051e+00,2.0156621933e-02,8.3228774369e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1237939835e+01,-4.8414731026e+00,-2.3835351467e+00,2.6608633995e+00,-1.3220224380e+00,4.1237106323e+00,-2.6131350994e+00,4.5978550911e+00,-9.8285665512e+00,3.1724798679e-01,-1.6214698553e-02,9.6105098724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2593917847e+01,2.0972101688e+00,2.3876814544e-01,1.2948079109e+00,-8.3912032843e-01,-1.6418867111e+00,9.2393264174e-02,-5.4766502380e+00,3.6288428307e+00,-1.3456095695e+01,-4.9144685268e-02,6.5077900887e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6398822784e+01,-1.6854788208e+02,-5.0747188568e+01,1.0135834503e+02,-4.2176002502e+01,-3.5486339569e+01,-4.5979114532e+01,8.6984970093e+01,8.6078933716e+01,3.1636517334e+02,-7.1719929576e-02,-6.3563766889e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0934230042e+02,-1.2298887223e-01,5.1823979616e-01,4.0331950784e-01,-1.8102282286e-01,1.4391024411e-01,-2.8526835144e-02,2.7257135138e-02,9.9609177560e-03,-8.1057429314e-02,-1.6848164797e-01,4.7178365290e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0474626160e+02,-8.2672849298e-02,-6.5121763945e-01,-2.8331431746e-01,1.1140183359e-01,-7.7657058835e-02,6.7770853639e-02,-3.1443718821e-02,-1.1172318459e-01,-6.7477136850e-02,-1.8439227343e-01,4.5732829720e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0505317688e+01,-1.9167933464e+00,1.2715348601e-01,1.8420989811e-01,-1.4254292250e+00,2.8470596671e-01,1.0651232004e+00,-5.2130025625e-01,5.8981376886e-01,-1.7577426434e+00,1.3487404585e-01,4.5024670660e-02
