atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9608517500e+06,-3.1087359619e+02,-1.5588244629e+03,-9.0310394287e+02,-3.0414853516e+03,8.3105737305e+02,-9.8153063965e+02,3.9333002930e+03,9.8897357178e+02,-1.8786064453e+03,-2.5613379478e-01,3.9144668728e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0522636250e+06,-3.8784704208e+00,-7.8578095436e+00,3.0132968426e+00,-3.5611057281e+00,-1.6561495066e+00,4.5236796141e-01,-2.3773612976e+00,8.5931062698e-01,2.0755739510e-01,-5.6939899921e-01,2.7530416846e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1392277500e+06,-3.6652953625e+00,3.5574114323e+00,3.8890318871e+00,2.6940729618e+00,6.4001786709e-01,1.7586355209e+00,2.2519810498e-01,-1.3937159777e+00,1.0006393194e+00,-5.8019739389e-01,2.7528893948e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8952662500e+06,-1.4224460938e+05,-6.2715361328e+03,-1.4543645312e+05,-5.0850496094e+04,3.1649232422e+04,-2.7796169922e+04,-2.3366275000e+05,-1.2101811719e+05,8.8949476562e+04,1.6162064672e-01,-8.0815523863e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5534160000e+06,-4.2150087891e+03,1.2127668945e+04,-8.0516235352e+03,-2.3991494141e+03,5.0401119995e+02,1.4562153320e+04,2.3963671875e+04,9.9381611328e+03,-4.0228945923e+02,3.0434992909e-01,5.9100303799e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2194555000e+06,-2.5002145996e+03,-5.6129204102e+03,5.5347558594e+03,5.9780761719e+02,8.2447431641e+03,-4.6782182617e+03,-4.2243212891e+02,2.2985869141e+03,-1.8953591309e+03,3.0811500549e-01,8.7878875434e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0596876250e+06,-2.3957470703e+03,-1.8620834961e+03,-2.9422548828e+03,-3.2860583496e+03,-8.8854160156e+03,2.0679982910e+03,-8.0367950439e+02,5.7894976807e+02,-3.8457390137e+03,2.0308414102e-01,5.7553105056e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5601840000e+06,-6.6749819336e+03,-4.0355537109e+03,-4.5967480469e+03,1.4936264648e+03,1.3617280273e+03,-5.1934687500e+03,2.9472851562e+03,-1.0248516602e+04,-4.8572602539e+03,1.6274115443e-01,7.4635237455e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8132115000e+06,5.5825872803e+02,1.5112785645e+03,-2.3500515137e+03,-2.5177774048e+02,1.1259298325e+01,4.6875653076e+02,-7.5712802734e+03,2.1664350586e+03,-1.0748469727e+04,1.2940986454e-01,6.1163470149e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8819205000e+06,-1.3479548438e+05,-3.1896050781e+04,9.7023351562e+04,-3.5551082031e+04,-3.1062203125e+04,-4.5261375000e+04,6.3391445312e+04,5.5449019531e+04,2.0868967188e+05,1.8690496683e-02,-6.8469494581e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0585588750e+06,-9.1891205311e-01,2.1427919865e+00,-2.5982699394e+00,1.3056633472e+00,-4.8670998216e-01,-1.8431591988e+00,7.2254908085e-01,-3.1298510730e-02,1.3502773643e-01,-5.5990105867e-01,2.7536818385e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1029476250e+06,-1.4344651699e+00,2.5775053501e+00,-3.9096474648e+00,2.0980896950e+00,-1.4886961877e-01,-9.2469304800e-01,3.8492557406e-01,2.1146917343e-01,1.8944938481e-01,-5.6888890266e-01,2.7547642589e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4576715000e+06,-1.3387927246e+03,-2.7173771973e+03,3.5574506836e+03,-3.6837724609e+03,-1.9315921021e+02,3.8579724121e+02,-1.6078166199e+02,-2.2258159180e+03,-4.5712622070e+03,4.1714936495e-02,3.6700833589e-02
