atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9776937500e+05,-4.5055566406e+02,1.2554107666e+01,-6.2286334229e+02,-4.0922509766e+02,-5.1721321106e+01,-3.7030722046e+02,1.2758459473e+03,6.7838829041e+01,-8.0867822266e+02,-1.6989791393e-01,3.8933765143e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7874681250e+05,-5.0147169828e-01,-6.3916862011e-02,1.1311441660e+00,7.8756473958e-02,-4.2238527536e-01,6.2085258961e-01,-2.5421860814e-01,5.0637698174e-01,2.5031879544e-01,-7.2296786308e-01,2.7925357223e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0228512500e+05,-5.8928883076e-01,4.7445353866e-01,5.2721124887e-01,3.7635755539e-01,-5.3684301674e-03,3.2616400719e-01,-4.7819621861e-02,-1.4252577722e-01,2.9069107771e-01,-7.3262679577e-01,2.7942645550e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1451885000e+06,-5.8972542969e+04,-4.0510290527e+03,-6.1257554688e+04,-2.1511628906e+04,9.2732607422e+03,-1.0192581055e+04,-1.2230862500e+05,-5.9717421875e+04,4.4238859375e+04,2.4057659507e-01,-7.6779849827e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2479418750e+05,-1.4919340820e+03,4.8495278320e+03,-2.6727956543e+03,-4.2978494263e+02,3.1269625854e+02,6.6946352539e+03,1.0479250000e+04,5.5869584961e+03,-2.2173181534e+01,3.4827050567e-01,5.8181248605e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8640037500e+05,-5.0678625488e+02,-1.9387667236e+03,2.3951660156e+02,-2.5487515259e+02,3.3468923340e+03,-2.3615505371e+03,-8.6308288574e+02,3.6250894165e+02,-4.6588983154e+02,3.6153373122e-01,8.6765632033e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3325337500e+05,-4.7419857788e+02,-3.7033609009e+02,-9.2698913574e+02,-1.0362296143e+03,-2.8610278320e+03,1.3691079102e+03,-5.1636755371e+02,4.5038650513e+02,-8.7098699951e+02,2.5221043825e-01,5.9601221234e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2272375000e+05,-1.9517126465e+03,-1.5880245361e+03,1.2706953430e+02,2.9142678833e+02,5.1279211426e+02,-2.6626350098e+03,1.7190925293e+03,-4.4075605469e+03,-1.5706187744e+03,2.1977153420e-01,7.5635559857e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6960356250e+05,2.8632998657e+02,6.5890081787e+02,-7.4881188965e+02,-2.3404724121e+02,2.8300738525e+02,3.0951760864e+02,-3.0701530762e+03,7.2775628662e+02,-4.9811284180e+03,1.6944783926e-01,6.0945194215e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4688643750e+05,-5.3205542969e+04,-1.7164509766e+04,4.2352785156e+04,-1.5812800781e+04,-1.6726228516e+04,-2.4518017578e+04,3.0941392578e+04,2.9187849609e+04,1.0001546094e+05,9.4179451466e-02,-6.8944998085e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7812337500e+05,-3.0490407348e-01,2.3167282343e-01,-8.0746603012e-01,4.0516006947e-01,6.6142007709e-02,-4.4777074456e-01,1.1635796726e-01,-3.8263595104e-01,-3.8640516996e-01,-7.1129798889e-01,2.7915334702e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9058550000e+05,-3.6696013808e-01,9.0729290247e-01,-6.6720479727e-01,3.6001881957e-01,-6.9260008633e-02,-1.1074144393e-01,1.3057735562e-01,-2.8207346797e-01,-3.3364650607e-01,-7.2032189369e-01,2.7928259969e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9380300000e+05,-5.1078326416e+02,-8.4443566895e+02,1.0008662109e+03,-1.2843481445e+03,-3.5693606567e+02,-5.2131797791e+01,-1.6779742432e+02,-3.2170947266e+02,-1.6696323242e+03,1.3217456639e-01,3.8468670100e-02
