atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3074593750e+04,-1.0620898438e+02,-3.0468946457e+01,2.0426877975e+01,-8.0516777039e+00,-2.2309913635e+01,3.1183700562e+01,2.0461297607e+02,-1.4516350746e+01,-1.8433143616e+01,-2.4233889580e-01,6.5644159913e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1582742188e+04,-3.7793770432e-02,-1.2597527355e-02,2.1015573293e-02,7.3032621294e-03,-6.3095930964e-03,-1.3260642067e-02,-9.5098251477e-03,3.1668223441e-02,-8.9485784993e-03,-8.4042274952e-01,2.4768821895e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1861125000e+04,-4.4331558049e-02,1.1597743258e-02,1.6685586423e-02,7.8834956512e-03,-8.8242553174e-03,-1.3750448823e-02,1.5438637696e-02,2.8401520103e-02,-3.1225616112e-03,-8.4699666500e-01,2.4760387838e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1996316406e+04,-7.3417167969e+03,-1.3778878174e+03,-5.4506406250e+03,-2.6871459961e+03,1.1322861328e+03,-2.0066030273e+03,-1.4359424805e+04,-6.8479501953e+03,4.4138437500e+03,4.1117691994e-01,-4.3440882117e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0774458984e+04,-2.0389651489e+02,3.3038433838e+02,-1.5730865479e+02,-7.2684921265e+01,-1.0369338989e+01,9.4475097656e+02,1.0295125732e+03,5.0964944458e+02,9.6204124451e+01,3.7416628003e-01,8.1577271223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8754933594e+04,-1.7843305588e+01,-2.1435719299e+02,-2.2364233017e+01,-1.4446257019e+02,5.0427947998e+02,-3.9902978516e+02,-1.4731011963e+02,1.2340979576e+01,2.2999141693e+01,3.9936381578e-01,1.1297373474e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5738738281e+04,-7.7375442505e+01,-4.9928131104e+01,-8.3168807983e+01,-2.1119436646e+02,-3.9348764038e+02,2.8457052612e+02,-1.1549785614e+02,7.6698699951e+01,-5.4403358459e+01,2.9651516676e-01,9.5484286547e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7595347656e+04,-2.7203543091e+02,-8.1717002869e+01,-3.3056114197e+01,-3.2399024963e+01,1.4658688354e+02,-1.8361083984e+02,2.0279541016e+02,-6.3652276611e+02,-7.2103500366e+01,2.4293839931e-01,1.0969436169e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8381964844e+04,6.6467735291e+01,4.0027229309e+01,-1.4726431847e+01,-5.1623680115e+01,-2.1487716675e+01,1.9262538910e+01,-3.6996606445e+02,2.0589779663e+02,-5.5730725098e+02,2.0459212363e-01,8.8600203395e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8435744141e+04,-6.9074868164e+03,-1.7945311279e+03,3.6066696777e+03,-1.5549289551e+03,-1.4136929932e+03,-2.7256669922e+03,3.8769499512e+03,2.1836735840e+03,1.1449954102e+04,2.3059506714e-01,-5.6626912206e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1769140625e+04,-5.6432440877e-02,1.8254300579e-02,8.3161676303e-03,-8.1590097398e-03,7.4354610406e-03,-5.2939448506e-02,1.5567854047e-02,-2.3555256426e-02,-7.7828993089e-03,-8.2649445534e-01,2.4722197652e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1780171875e+04,-4.5845039189e-02,-8.3587942645e-03,1.2313904241e-02,-8.3231432363e-03,-3.0007999390e-02,2.5142265949e-03,9.5848161727e-03,-2.8456492350e-02,-1.5741046518e-02,-8.3434927464e-01,2.4707207084e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9557072266e+04,-7.8342750549e+01,-2.9783704758e+01,4.2831558228e+01,-7.8887298584e+01,-1.9242227554e+01,-6.7431015968e+00,1.8289573669e+01,-2.1444709778e+01,-1.0455489349e+02,9.5424592495e-02,6.6106170416e-02
