atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6839494705e-01,2.4080300704e-02,-1.5576587617e-01,-7.0791369677e-01,-3.5944843292e-01,-1.7649319768e-01,3.1887161732e-01,7.5827527046e-01,-1.1248081177e-01,4.0017274022e-01,-9.2093989253e-02,8.4401480854e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2950401306e+00,-1.2038351595e-01,1.4830961823e-01,-2.2715531290e-01,-2.7076151222e-02,7.9953046516e-03,1.0420751572e-01,-1.9320967793e-01,-1.7216829956e-01,1.2888762355e-01,-4.3001198769e-01,6.7986291833e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2868896723e+00,-1.1962877959e-01,-2.2284281254e-01,-4.8100281507e-02,-1.1870466173e-01,-1.6356021166e-02,7.4715010822e-02,-1.5062813461e-01,-1.7711935937e-01,1.1717081070e-01,-4.4790351391e-01,-2.2779845167e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2537829876e-01,-4.9027042389e+01,-9.2936830521e+00,-4.2241008759e+01,-2.2021476746e+01,1.0868369102e+01,9.7607173920e+00,-1.0193874359e+02,-4.7103965759e+01,4.1444053650e+01,4.1525509953e-01,-9.8855216056e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5623202324e-01,-7.4860423803e-02,1.0389575958e+00,-2.4543301761e-01,7.6025718451e-01,5.0087526441e-02,2.2763423920e+00,3.8723661900e+00,-5.4956483841e-01,6.6840815544e-01,2.9276293516e-01,3.7084702402e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3463368416e-01,1.4907383919e-01,-7.6451569796e-01,-1.5263905525e+00,-1.1545842886e+00,3.6563272476e+00,-1.9531600475e+00,8.5633158684e-02,-5.4352954030e-02,-5.6232267618e-01,2.9936406016e-01,6.8062275648e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1775501966e-01,2.4054282904e-01,-3.9863744378e-01,-5.8209413290e-01,-1.5696405172e+00,-1.2927870750e+00,1.0940754414e+00,-5.8215564489e-01,-6.7648649216e-02,1.8604457378e-02,1.6928818822e-01,4.6695977449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3005193472e-01,-2.9867321253e-01,-5.2571475506e-02,-5.2734229714e-02,-6.5059506893e-01,1.0051062107e+00,-6.3162326813e-02,6.8682640791e-01,-1.9659970999e+00,2.1905351430e-02,1.3462550938e-01,5.2259784192e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3260307312e-01,7.5758117437e-01,9.6405260265e-02,5.2744358778e-01,6.8119585514e-01,-3.8016560674e-01,-1.4304260258e-03,-8.1533783674e-01,2.1936044693e+00,-1.9521081448e+00,1.1957805604e-01,4.2375653982e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7190655470e-01,-3.6377845764e+01,-1.2877937317e+01,2.0151931763e+01,-1.2584117889e+01,-7.0214662552e+00,-1.0254518509e+01,1.9138891220e+01,1.9775720596e+01,6.9097030640e+01,2.1630609035e-01,-8.6931698024e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2983506918e+00,-2.0824366808e-01,1.6720035672e-01,2.2064022720e-01,-1.0812520236e-01,-6.2958016992e-02,-1.7312368378e-02,-2.0295705646e-02,2.6297712326e-01,2.7420133352e-01,-4.1013002396e-01,-1.3454144355e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2975251675e+00,-2.0554351807e-01,-2.8725144267e-01,-2.8847740963e-02,3.0732536688e-03,-8.1321790814e-02,-8.5767917335e-03,-2.3900058120e-02,3.2161989808e-01,3.3073773980e-01,-4.2968705297e-01,-1.8333431799e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4759507179e-01,4.9561619759e-02,-5.2461570501e-01,5.0440603495e-01,-4.6409738064e-01,1.3174776733e-01,4.4496655464e-02,1.6431154311e-01,1.9125394523e-01,3.9941307157e-02,2.6408565044e-01,1.3610152528e-02
