atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9297055000e+06,-3.8256576538e+01,-1.1860555420e+03,-6.6840673828e+02,-2.8329750977e+03,8.6902124023e+02,-9.5205267334e+02,3.6400056152e+03,8.0514215088e+02,-1.8005722656e+03,-2.4703051150e-01,3.9261881262e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0185213125e+06,-5.1996498108e+00,-1.3044809341e+01,3.7116541862e+00,-6.0788660049e+00,-2.0358135700e+00,-1.9169816375e-01,-3.9468886852e+00,-3.6551669240e-01,5.2898240089e-01,-5.7065701485e-01,2.7430626750e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1086722500e+06,-6.6484236717e+00,7.5752387047e+00,1.7973281145e+00,3.4754152298e+00,1.3992450237e+00,2.9051816463e+00,4.2271670699e-01,-2.0152130127e+00,1.3798701763e+00,-5.8126854897e-01,2.7431243658e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0245820000e+06,-1.3376418750e+05,-6.3938066406e+03,-1.3129918750e+05,-4.5557269531e+04,2.9613818359e+04,-2.1334896484e+04,-2.1564320312e+05,-1.1269822656e+05,8.5071117188e+04,1.6066680849e-01,-7.4362576008e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8401680000e+06,-3.5725041504e+03,1.1924179688e+04,-7.4459653320e+03,-2.4461987305e+03,8.6267303467e+02,1.3042747070e+04,2.2740062500e+04,9.5625488281e+03,-7.8858496094e+02,2.9940462112e-01,5.8431003243e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4737285000e+06,-2.2304645996e+03,-4.6213872070e+03,4.9840791016e+03,1.1873104248e+03,6.9651264648e+03,-3.6222167969e+03,-5.0729278564e+02,2.4134174805e+03,-1.6328800049e+03,3.0244642496e-01,8.4333963692e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2214205000e+06,-2.1308103027e+03,-1.1225449219e+03,-2.8811320801e+03,-1.7906129150e+03,-7.9102583008e+03,2.0050534668e+03,-9.1325415039e+02,5.3991149902e+02,-3.5255183105e+03,1.9842174649e-01,5.6833595037e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7869095000e+06,-6.3412866211e+03,-4.3275175781e+03,-2.9730456543e+03,6.9546826172e+02,1.2394672852e+03,-4.2717856445e+03,2.6301967773e+03,-9.6486015625e+03,-4.2005410156e+03,1.5720544755e-01,7.3610581458e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0489940000e+06,6.3992633057e+02,1.3187458496e+03,-2.2558247070e+03,-4.0957714844e+02,4.1803848267e+02,8.5976403809e+02,-7.2506020508e+03,1.7007249756e+03,-1.0380496094e+04,1.2422527373e-01,6.0453481972e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0156450000e+06,-1.2782092969e+05,-2.9127007812e+04,8.9449085938e+04,-3.1245302734e+04,-2.8823390625e+04,-4.1142917969e+04,5.8817898438e+04,5.5217285156e+04,1.9547126562e+05,1.8544420600e-02,-6.0719400644e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0398827500e+06,-1.3369661570e+00,1.8833757639e+00,-2.2543518543e+00,1.2239711285e+00,-9.9760901928e-01,-1.9186184406e+00,6.1166924238e-01,2.8833603859e-01,8.7022310495e-01,-5.6060236692e-01,2.7432230115e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0800366250e+06,-2.4061613083e+00,2.8150272369e+00,-2.4709651470e+00,1.4260421991e+00,1.2382078171e-01,-1.5363891125e+00,7.5461065769e-01,8.0993336439e-01,7.1670806408e-01,-5.6977897882e-01,2.7453315258e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4195675000e+06,-1.0536705322e+03,-2.2561208496e+03,3.1691977539e+03,-3.6843510742e+03,-2.4564653397e+01,6.3816815186e+02,-2.6409500122e+02,-2.0612426758e+03,-4.2862973633e+03,5.0132870674e-02,3.6771580577e-02
