atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3471642500e+06,-5.2013568115e+02,-1.0381561279e+03,-7.5147302246e+02,-1.4843867188e+03,3.9096453857e+02,-5.1559936523e+02,2.4484990234e+03,5.6670538330e+02,-1.2795617676e+03,-2.0584277809e-01,2.2633004934e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0832093750e+06,-2.1071062088e+00,-4.3279829025e+00,3.8200078011e+00,-1.9223580360e+00,-9.8785108328e-01,1.2981458902e+00,-1.6356794834e+00,7.2462606430e-01,5.6017673016e-01,-6.2072885036e-01,2.7182757854e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1471293750e+06,-1.7694387436e+00,2.2778625488e+00,2.2650353909e+00,1.4645456076e+00,1.0024800152e-01,1.4533262253e+00,-5.9382900596e-02,-5.6297475100e-01,1.1038109064e+00,-6.3159990311e-01,2.7196386456e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9623900000e+06,-9.8919273438e+04,-6.7803955078e+03,-1.0438100000e+05,-3.8170265625e+04,2.4981914062e+04,-2.1351517578e+04,-1.8132562500e+05,-9.5307492188e+04,6.8766187500e+04,1.9981351495e-01,-1.0062742233e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4843820000e+06,-3.1585966797e+03,9.5784746094e+03,-5.0887822266e+03,-1.7832595215e+03,5.6248229980e+02,1.0587510742e+04,1.7963005859e+04,8.1667910156e+03,-6.4181964111e+02,3.4163448215e-01,3.8919288665e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1862617500e+06,-1.5369312744e+03,-5.1079404297e+03,2.9704392090e+03,1.2951855469e+02,6.5102431641e+03,-4.4193022461e+03,-4.6292864990e+02,5.3460620117e+02,-1.0577706299e+03,3.5010281205e-01,6.4311154187e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4050067500e+06,-1.4336873779e+03,-6.5196990967e+02,-2.2936174316e+03,-1.5288569336e+03,-5.9060415039e+03,1.7112819824e+03,-7.1280041504e+02,5.3812750244e+02,-2.3962614746e+03,2.4419930577e-01,3.9388757199e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7141936250e+06,-4.4247558594e+03,-3.2335568848e+03,-1.9397791748e+03,5.3501580811e+02,1.2120970459e+03,-3.5363828125e+03,2.2193090820e+03,-7.0422563477e+03,-3.3447426758e+03,2.0733733475e-01,5.3736425936e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0074370000e+06,3.5124218750e+02,1.0575659180e+03,-1.5752027588e+03,-7.4369213867e+02,2.5760705566e+02,1.6709030151e+02,-5.6867939453e+03,1.3378677979e+03,-8.8737197266e+03,1.6587027907e-01,4.0502183139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1867232500e+06,-9.2775273438e+04,-2.8235261719e+04,7.6790804688e+04,-2.8456802734e+04,-2.3559070312e+04,-3.3514519531e+04,4.9645953125e+04,4.3882828125e+04,1.6159262500e+05,5.7317420840e-02,-9.1897867620e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0856438750e+06,-4.6581885219e-01,2.1086561680e+00,-2.2834227085e+00,1.1022373438e+00,-7.4180614948e-01,-1.7023390532e+00,7.0263957977e-01,-6.0718959570e-01,-2.2958001494e-01,-6.1172211170e-01,2.7187663317e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1198347500e+06,-6.0387599468e-01,2.4972276688e+00,-2.6542780399e+00,1.2805764675e+00,-2.1836802363e-01,-1.2834905386e+00,6.5943121910e-01,-2.8570350260e-02,2.8629276901e-02,-6.1999553442e-01,2.7202188969e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9099057500e+06,-9.4230169678e+02,-1.9229372559e+03,2.5585673828e+03,-2.1936352539e+03,-3.1471694946e+02,2.2069923401e+01,-2.4586418152e+01,-1.3272006836e+03,-2.9729135742e+03,9.4907402992e-02,2.0301900804e-02
