atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1833410000e+06,-6.2975195312e+02,-5.6090417480e+02,-6.7683422852e+02,-8.9296923828e+02,1.2088813782e+02,-4.6076486206e+02,2.1444697266e+03,6.8757678223e+02,-1.1439775391e+03,-2.0940239727e-01,3.2278075814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1423980000e+06,-2.0791370869e+00,-2.0377573967e+00,1.8041918278e+00,-2.1125333309e+00,-1.6038107872e+00,2.2911293507e+00,-1.6295484304e+00,1.1679003239e+00,9.0448260307e-01,-6.6386604309e-01,2.8044781089e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1954407500e+06,-1.5897876024e+00,3.3366320133e+00,1.3576827049e+00,1.3604435921e+00,-8.1582719088e-01,1.7654414177e+00,-2.2505408525e-01,3.0416807532e-01,1.1096382141e+00,-6.7363089323e-01,2.8042125702e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3474740000e+06,-8.7431882812e+04,-9.5568359375e+03,-9.2736773438e+04,-3.5718234375e+04,1.8904632812e+04,-1.6415634766e+03,-1.8428760938e+05,-8.9798242188e+04,6.8050398438e+04,2.2561194003e-01,-7.8421145678e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9849597500e+06,-1.9980711670e+03,7.4613710938e+03,-3.9072043457e+03,-1.4755462646e+03,6.8581579590e+02,9.8323964844e+03,1.6265521484e+04,7.1767822266e+03,-2.1870909119e+02,3.4044039249e-01,5.3835600615e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7241468750e+06,-9.0339538574e+02,-3.6710200195e+03,1.1314213867e+03,-8.0557537842e+02,3.8740627441e+03,-2.7555971680e+03,-1.4607409668e+03,1.2062636719e+03,-1.7215386963e+02,3.5069078207e-01,7.5640581548e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1947925000e+06,-1.0256474609e+03,-7.9391394043e+02,-1.6393531494e+03,-1.7102219238e+03,-4.7799956055e+03,2.0040338135e+03,-7.3693646240e+02,6.9558367920e+02,-1.9020800781e+03,2.3793356121e-01,5.2106715739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4040395000e+06,-3.3390512695e+03,-2.7123930664e+03,-1.0849250488e+03,4.4378051758e+02,3.5305505371e+02,-3.7687846680e+03,1.8637062988e+03,-6.3232812500e+03,-2.5699262695e+03,2.0293562114e-01,6.5108455718e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6721705000e+06,3.3211727905e+02,1.0302745361e+03,-1.4464407959e+03,-7.5510729980e+02,6.8444036865e+02,5.3843878174e+02,-5.1144667969e+03,1.3600871582e+03,-7.8659291992e+03,1.5893603861e-01,5.3448595107e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6334405000e+06,-7.8085375000e+04,-2.3379175781e+04,6.2740820312e+04,-2.4625537109e+04,-2.2951351562e+04,-3.2449257812e+04,4.3974359375e+04,4.4109613281e+04,1.4899156250e+05,8.5809633136e-02,-7.3109962046e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1372258750e+06,-2.8685709834e-01,4.1071662307e-01,-1.0577164888e+00,3.3730167150e-01,-4.8985660076e-01,-1.5335198641e+00,6.0195213556e-01,-6.2086898088e-01,-2.4615831673e-01,-6.5347087383e-01,2.8030803800e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1670436250e+06,-4.5134112239e-01,1.7955708504e+00,-1.0406658649e+00,4.8987558484e-01,-5.9341478348e-01,-1.2630562782e+00,7.0459312201e-01,-3.8703119755e-01,-6.1400786042e-02,-6.6169393063e-01,2.8035813570e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8657121250e+06,-8.6570263672e+02,-1.5485465088e+03,2.0731677246e+03,-1.7716422119e+03,-2.9484912109e+02,-5.0895812988e+01,6.1546077728e+01,-1.3650249023e+03,-2.7905246582e+03,9.4691380858e-02,3.1082501635e-02
