atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2155679688e+04,-5.9544006348e+01,-8.4687690735e+00,-1.5155153275e+00,-1.9604984283e+01,5.3514766693e+00,8.7526454926e+00,1.1375986481e+02,-1.3019767761e+01,-4.3515518188e+01,-1.4434438944e-01,9.7167864442e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4408554688e+04,-5.4764702916e-02,-2.3670710623e-02,5.2985171787e-03,4.5489361510e-03,-1.9536893815e-02,-1.3421854936e-02,-1.8984336406e-02,4.1569665074e-02,-1.5527076088e-02,-8.2222700119e-01,2.7323389053e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4722390625e+04,-8.2957930863e-02,2.7398593724e-02,4.2304966599e-02,3.5612251610e-02,3.6192943808e-03,1.6767103225e-02,2.8227543458e-02,2.1016521379e-02,9.4500854611e-03,-8.2887887955e-01,2.7268737555e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1353455078e+04,-4.4294121094e+03,-7.4933032227e+02,-3.5338452148e+03,-1.5475245361e+03,5.8452056885e+02,-1.1024843750e+03,-8.7755058594e+03,-3.8073076172e+03,3.0960112305e+03,2.7456516027e-01,-3.7742469460e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8047408203e+04,-1.2447706604e+02,2.1334405518e+02,-1.2044508362e+02,-2.2148612976e+01,-3.0350448608e+01,5.2502972412e+02,6.7626373291e+02,4.0694384766e+02,1.1508518457e-01,3.2586634159e-01,1.0455499589e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6718640625e+04,-3.3385944366e+01,-1.1971689606e+02,2.7417156219e+01,-5.3724113464e+01,2.9147265625e+02,-1.8198295593e+02,-1.0947465515e+02,5.3097099304e+01,4.6802268982e+01,3.3707350492e-01,1.3388457894e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3925632812e+04,-3.6774665833e+01,-3.0028614044e+01,-5.8686115265e+01,-1.3411611938e+02,-2.1862480164e+02,1.4163172913e+02,-3.7135253906e+01,3.6412872314e+01,-3.2885345459e+01,2.3101934791e-01,1.1500872672e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5425521484e+04,-1.8371199036e+02,-8.9952041626e+01,1.0156087875e+01,-3.2459053040e+01,7.8156959534e+01,-2.0526286316e+02,1.4404592896e+02,-4.6812738037e+02,-5.2331005096e+01,1.8743716180e-01,1.3185055554e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6349113281e+04,2.9500686646e+01,2.3521514893e+01,-1.1827071190e+01,-2.2355649948e+01,-3.4233512878e+01,-4.0373054504e+01,-2.1610023499e+02,9.1557464600e+01,-3.4931634521e+02,1.5131033957e-01,1.0665293783e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7882972656e+04,-4.1695908203e+03,-1.0286735840e+03,2.3784812012e+03,-1.0752904053e+03,-1.0184729004e+03,-1.7337534180e+03,2.5160327148e+03,1.4287019043e+03,7.6303022461e+03,1.1009590328e-01,-4.1368618608e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4436757812e+04,-7.3180384934e-02,4.9121618271e-02,-1.3928944245e-02,3.3020391129e-03,-1.7417917028e-02,-2.4173866957e-02,-6.3926598523e-04,3.3525852486e-03,2.0828358829e-02,-8.0847555399e-01,2.7241450548e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4537710938e+04,-7.5705178082e-02,4.2397570796e-03,-2.7348965406e-02,1.0192658752e-02,-4.3810822535e-04,-9.1208610684e-03,1.0904110037e-02,3.3071732614e-03,-6.1794309877e-03,-8.1643307209e-01,2.7230766416e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9776089844e+04,-4.7019828796e+01,-2.2737981796e+01,2.8628776550e+01,-3.9732849121e+01,-2.4480117798e+01,-3.4229023457e+00,-4.8436713219e+00,-9.0599021912e+00,-9.0205963135e+01,1.7700207233e-01,9.7639091313e-02
