atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6353255000e+06,-6.6772851562e+02,-8.4389978027e+02,-8.3957226562e+02,-1.4480767822e+03,2.8656295776e+02,-6.0077813721e+02,3.1118317871e+03,9.2874084473e+02,-1.2786209717e+03,-2.0927317441e-01,2.3229999468e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0902575000e+06,-1.6993136406e+00,-3.2064921856e+00,2.8914518356e+00,-1.5579874516e+00,-5.9500724077e-01,4.1480636597e-01,-1.3601486683e+00,3.2920932770e-01,4.5265872031e-02,-6.0199970007e-01,2.6401105523e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1678480000e+06,-8.4133583307e-01,1.8766573668e+00,2.2840769291e+00,1.2906869650e+00,1.4007824659e-01,6.5474975109e-01,-1.1199250817e-02,-7.1634715796e-01,6.5876442194e-01,-6.1172974110e-01,2.6391956210e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4097280000e+06,-1.1421526562e+05,-1.4493515625e+04,-1.1957431250e+05,-4.5011734375e+04,2.6947248047e+04,-1.8692312500e+04,-2.1294845312e+05,-1.1013132812e+05,8.0268218750e+04,1.9049401581e-01,-8.3914086223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8698750000e+06,-3.9175139160e+03,1.1317601562e+04,-5.9526567383e+03,-2.1900651855e+03,5.9520306396e+02,1.3596446289e+04,2.0686773438e+04,9.4596914062e+03,-1.1991785431e+02,3.3623534441e-01,4.0838427842e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5356767500e+06,-1.7442744141e+03,-6.2552675781e+03,3.8086894531e+03,-2.4477038574e+02,6.8996381836e+03,-4.1369912109e+03,-8.9638122559e+02,1.7855330811e+03,-1.4375194092e+03,3.4372013807e-01,6.7763388157e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6216902500e+06,-1.7685732422e+03,-1.1711262207e+03,-2.2398593750e+03,-2.3611293945e+03,-7.4356582031e+03,2.5575520020e+03,-8.2957006836e+02,8.1318554688e+02,-2.7846755371e+03,2.3453135788e-01,4.0833346546e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0214536250e+06,-5.1341186523e+03,-3.5718547363e+03,-2.2631137695e+03,8.7810107422e+02,1.1779020996e+03,-4.3172416992e+03,3.0450585938e+03,-9.0793994141e+03,-4.6322465820e+03,1.9692781568e-01,5.5958241224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3396435000e+06,4.3154968262e+02,1.4491662598e+03,-2.5253691406e+03,-8.6279980469e+02,3.8597100830e+02,4.7106231689e+02,-6.4687729492e+03,1.9866575928e+03,-9.9808359375e+03,1.5760430694e-01,4.2111657560e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4648232500e+06,-1.0571521094e+05,-2.8948324219e+04,8.3752250000e+04,-3.1648236328e+04,-2.5755867188e+04,-3.7932964844e+04,5.5797140625e+04,5.1587503906e+04,1.8834345312e+05,5.2481248975e-02,-7.6136313379e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0938595000e+06,5.3230211139e-02,2.0412142277e+00,-1.7916603088e+00,8.6153936386e-01,-6.2781250477e-01,-8.8610649109e-01,3.1328171492e-01,-2.4194435775e-01,1.8960495293e-01,-5.9336566925e-01,2.6389494538e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1323395000e+06,-7.6530396938e-02,2.1507003307e+00,-2.4938032627e+00,1.2814903259e+00,9.0218909085e-02,-5.8676832914e-01,4.0772402287e-01,1.0425800085e-01,4.3142549694e-02,-6.0154682398e-01,2.6396295428e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1766237500e+06,-1.1386777344e+03,-1.8449173584e+03,3.0050119629e+03,-2.5575500488e+03,-3.0113482666e+02,1.7569033813e+02,5.1118488312e+01,-1.6997454834e+03,-3.6493701172e+03,9.3944221735e-02,2.1249068901e-02
