atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4121734375e+04,-1.0094333649e+02,-2.3265909195e+01,-4.1932334900e+00,-4.1008491516e+00,-3.6712234497e+01,-1.8548267365e+01,1.6821241760e+02,-8.6810264587e+00,-4.6641445160e+01,-1.7745800316e-01,9.5552258193e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9698117188e+04,-2.0697480068e-02,-1.3180074748e-03,1.5880929306e-02,1.2218970805e-02,2.6025038096e-04,6.5065752715e-03,-1.7915500328e-02,8.1246206537e-03,5.5264011025e-03,-8.6808431149e-01,2.7193453908e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0511921875e+04,-3.5546455532e-02,6.2816110440e-03,1.8501196057e-02,1.5000049025e-02,3.8298959844e-03,-9.7582750022e-03,6.4063309692e-03,-1.0782754049e-02,-2.4915544782e-04,-8.7504452467e-01,2.7184396982e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8504042969e+04,-5.2058525391e+03,-5.5739416504e+02,-4.3454062500e+03,-1.8191300049e+03,1.0623122559e+03,-1.1459089355e+03,-1.0918088867e+04,-5.3173037109e+03,3.6867602539e+03,3.0150821805e-01,-2.5099052116e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5373109375e+04,-1.6754014587e+02,3.6919766235e+02,-2.5549375916e+02,-4.1258491516e+01,2.8187557220e+01,8.4504864502e+02,1.0095452271e+03,5.5688635254e+02,1.3978306770e+01,3.4921503067e-01,1.0457284749e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3306582031e+04,-2.5081682205e+01,-1.8589245605e+02,3.2805953979e+01,-7.6655570984e+01,3.6459680176e+02,-2.2483229065e+02,-1.1013665771e+02,2.7972930908e+01,-5.2834353447e+00,3.5405683517e-01,1.4265668392e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8691429688e+04,-5.2716892242e+01,-4.4759216309e+01,-7.0518371582e+01,-1.4693533325e+02,-2.9553839111e+02,1.7804660034e+02,-7.2696441650e+01,6.0347911835e+01,-6.4072875977e+01,2.3683750629e-01,1.2028013915e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0849929688e+04,-2.0664193726e+02,-1.1995907593e+02,-4.4754128456e+00,-1.0173831940e+01,4.7286228180e+01,-2.2835668945e+02,1.6540956116e+02,-5.5018139648e+02,-1.5134649658e+02,2.0027755201e-01,1.3593430817e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2551265625e+04,3.9881690979e+01,5.9784568787e+01,-1.0750706673e+01,-2.8339099884e+01,-4.7034330368e+00,-2.1095900536e+00,-3.1541366577e+02,1.4341447449e+02,-5.3087268066e+02,1.6363744438e-01,1.0917261988e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2834394531e+04,-4.7299399414e+03,-1.1929268799e+03,2.8298825684e+03,-1.4426375732e+03,-1.2808400879e+03,-1.9191193848e+03,2.8953193359e+03,2.2693879395e+03,8.8351435547e+03,1.3145099580e-01,-2.8137892485e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0135265625e+04,-2.5622602552e-02,1.6290089116e-02,-6.1671407893e-03,2.9875983018e-03,9.4417750370e-04,-3.7735311780e-03,-3.9095110260e-03,3.4211678430e-03,6.3368119299e-03,-8.5523486137e-01,2.7173116803e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0301750000e+04,-1.9274789840e-02,-4.0622670203e-03,-4.3163248338e-03,4.0121329948e-03,1.1582339357e-04,1.3371971436e-02,-3.7019387819e-03,3.5551756155e-03,-1.9407309592e-03,-8.6331558228e-01,2.7177286148e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9095371094e+04,-5.1299877167e+01,-3.2005569458e+01,4.6481269836e+01,-5.9286529541e+01,-4.4955154419e+01,-1.7644737244e+01,4.6540575027e+00,-3.1884908676e+01,-1.2525409698e+02,1.4467844367e-01,9.6424996853e-02
