atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1448293945e+04,-8.6385406494e+01,-1.9346904755e+01,-2.5689020157e+00,-3.8037525177e+01,-2.5962371826e+00,1.4202545166e+01,1.4387992859e+02,3.1344156265e+00,-2.3639364243e+01,-1.3806894422e-01,6.6996090114e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8923066406e+04,-4.0449876338e-02,1.2724915519e-02,-8.7337265722e-04,1.9961031154e-02,4.1392017156e-02,-4.0564592928e-02,1.8444472924e-02,-2.4681894109e-02,-1.8703080714e-02,-7.3257923126e-01,2.6426780224e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9065218750e+04,-7.0751115680e-02,1.6136327758e-03,5.1392423920e-03,3.9215646684e-03,4.1247498244e-02,-7.3856338859e-02,4.1005983949e-02,-7.7937608585e-03,-4.3495949358e-02,-7.3951524496e-01,2.6372545958e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8014917969e+04,-4.8641865234e+03,-3.9893710327e+02,-3.9760114746e+03,-1.8069615479e+03,1.0317276611e+03,-6.5418347168e+02,-9.0996357422e+03,-4.3694912109e+03,3.3117385254e+03,2.8438007832e-01,-5.6621469557e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8239345703e+04,-1.2904919434e+02,2.4741448975e+02,-1.8130903625e+02,-3.0456794739e+01,3.3292739868e+01,5.9448889160e+02,7.3226379395e+02,4.5157113647e+02,1.9255012512e+01,2.7266374230e-01,8.0520518124e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8447591797e+04,-1.4592992783e+01,-1.6277250671e+02,-1.8367153168e+01,-9.4299804688e+01,2.6241876221e+02,-2.3414601135e+02,-1.0636797333e+02,3.4099192619e+00,1.7023593187e-01,2.8950345516e-01,1.1565829068e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8904000000e+04,-8.9795961380e+00,-3.5985900879e+01,-4.0101085663e+01,-1.0144758606e+02,-1.9090104675e+02,1.4633999634e+02,-5.1718582153e+01,4.5663585663e+01,-3.2579467773e+01,1.9021022320e-01,9.2742688954e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8723287109e+04,-1.6158543396e+02,-6.1531105042e+01,7.2061719894e+00,-2.6070981979e+01,1.0161215210e+02,-1.2064924622e+02,1.2250107574e+02,-4.0584002686e+02,-7.9834510803e+01,1.3664755225e-01,1.1142913252e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8577187500e+04,3.5560062408e+01,2.8390235901e+01,-1.3771965504e+00,-2.4927841187e+01,1.6453111649e+01,-1.4632163048e+01,-1.9922596741e+02,6.0994388580e+01,-3.4611825562e+02,9.8791539669e-02,8.2579031587e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8721496094e+04,-4.2371103516e+03,-1.0390242920e+03,2.2160537109e+03,-1.2711298828e+03,-9.8584765625e+02,-1.3416108398e+03,2.0876733398e+03,2.1261958008e+03,7.2624868164e+03,8.5049688816e-02,-6.2602676451e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8971396484e+04,-6.3243106008e-02,1.8298780546e-02,2.0206889138e-02,-5.0764381886e-03,4.6550370753e-02,3.3964484930e-02,-2.6711713523e-02,1.6647528391e-03,-2.3033645004e-02,-7.2119104862e-01,2.6388657093e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9016539062e+04,-6.4987972379e-02,-9.2395497486e-03,2.8062842786e-02,-8.1979706883e-03,1.1567501351e-02,8.5785061121e-02,-3.0297679827e-02,-1.9137378782e-02,-4.2060889304e-02,-7.2941374779e-01,2.6367464662e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4747500000e+03,-5.9783576965e+01,-1.2601315498e+01,2.3561950684e+01,-5.6255435944e+01,1.5137487650e-01,1.6589127779e+00,9.3238334656e+00,-4.2570014954e+01,-1.0577829742e+02,2.2002419829e-01,6.6913656890e-02
