atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8088640000e+06,-1.1052629089e+02,-1.3027377930e+03,-7.6870410156e+02,-2.7485144043e+03,6.3443896484e+02,-9.2702362061e+02,3.5184973145e+03,9.4076922607e+02,-1.7006431885e+03,-2.4848055840e-01,4.1755624115e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5029137500e+05,-4.9585556984e+00,-1.0411890984e+01,3.7218160629e+00,-4.6979465485e+00,-1.8194023371e+00,-2.4636983871e-02,-3.3360905647e+00,4.0043702722e-01,4.1471809149e-01,-5.6964194775e-01,2.7409657836e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0406302500e+06,-4.3264904022e+00,4.3160662651e+00,3.9183375835e+00,2.7708935738e+00,8.1566119194e-01,1.8553115129e+00,2.6802453399e-01,-1.3372585773e+00,1.1099100113e+00,-5.8073914051e-01,2.7417847514e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6382165000e+06,-1.3768795312e+05,-8.6220771484e+03,-1.3721637500e+05,-4.7593867188e+04,2.7581474609e+04,-2.0736929688e+04,-2.2489353125e+05,-1.1561518750e+05,8.9711078125e+04,1.5817940235e-01,-8.2253590226e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3582355000e+06,-3.6038017578e+03,1.1809020508e+04,-7.3784951172e+03,-1.9441856689e+03,6.6871966553e+02,1.3098259766e+04,2.1885859375e+04,8.6916738281e+03,-4.5185668945e+02,3.0503082275e-01,6.1062827706e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0469235000e+06,-2.0537065430e+03,-5.0194526367e+03,5.5278330078e+03,1.1161040039e+03,7.1359487305e+03,-3.8246010742e+03,-5.3848034668e+02,2.0808937988e+03,-1.5614510498e+03,3.0796569586e-01,9.0357564390e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9092147500e+06,-2.0065302734e+03,-1.4866127930e+03,-2.5998259277e+03,-2.4894340820e+03,-7.9882294922e+03,1.9798968506e+03,-8.3601623535e+02,4.3600265503e+02,-3.6898408203e+03,2.0313887298e-01,5.9893228114e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4422092500e+06,-6.1497216797e+03,-4.1510039062e+03,-4.5161210938e+03,1.2495902100e+03,1.0594550781e+03,-4.1573295898e+03,2.5017678223e+03,-9.1812822266e+03,-4.3979375000e+03,1.6197291017e-01,7.8000739217e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6571750000e+06,4.7119058228e+02,1.5403638916e+03,-2.5290722656e+03,-3.0337396240e+02,1.3207801819e+02,6.6264727783e+02,-7.1266342773e+03,2.2477048340e+03,-1.0308787109e+04,1.3102285564e-01,6.2793195248e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7185182500e+06,-1.3238376562e+05,-3.0802962891e+04,9.3685281250e+04,-3.2242896484e+04,-3.1692005859e+04,-4.3875402344e+04,5.9931187500e+04,5.7745746094e+04,2.0253481250e+05,1.7924532294e-02,-7.2392232716e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6752150000e+05,-1.1215671301e+00,2.7548193932e+00,-2.8911814690e+00,1.5472888947e+00,-4.7588795424e-01,-1.9638663530e+00,7.4552887678e-01,3.7575891614e-01,5.2477324009e-01,-5.6011205912e-01,2.7414163947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0086436875e+06,-1.8209042549e+00,2.6346406937e+00,-4.6228761673e+00,2.5182900429e+00,-2.1814505756e-01,-1.0767561197e+00,4.6756449342e-01,4.5908269286e-01,4.5985299349e-01,-5.6943905354e-01,2.7433705330e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3043770000e+06,-1.1589835205e+03,-2.4617519531e+03,3.1407019043e+03,-3.7352670898e+03,-1.5913693237e+02,4.2644012451e+02,-1.5442562866e+02,-2.1164953613e+03,-4.3187939453e+03,5.0119429827e-02,3.9338454604e-02
