atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4500210000e+06,-2.4358151245e+02,-1.1644437256e+03,-1.1165485840e+03,-2.4145166016e+03,7.4730603027e+02,-7.5954382324e+02,3.3732243652e+03,8.6927398682e+02,-1.5813165283e+03,-2.4719733000e-01,3.8818802685e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5816725000e+05,-3.4117991924e+00,-5.6506252289e+00,3.3847267628e+00,-3.5021135807e+00,-9.7503721714e-01,1.2378861904e+00,-2.7593350410e+00,-1.4677807689e-01,8.2026964426e-01,-5.8018571138e-01,2.7751785517e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0303584375e+06,-3.4054701328e+00,3.3750960827e+00,4.0188508034e+00,2.5311245918e+00,6.5679544210e-01,1.1357860565e+00,-1.3281874359e-01,-1.8873678446e+00,8.7259489298e-01,-5.9079366922e-01,2.7747511864e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1158865000e+06,-1.1395555469e+05,-7.8563642578e+03,-1.2007735938e+05,-4.0740789062e+04,2.4958470703e+04,-1.6438980469e+04,-1.9502839062e+05,-9.9485757812e+04,7.6391875000e+04,1.6723670065e-01,-8.1951476634e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6640987500e+06,-3.3362546387e+03,9.3734023438e+03,-6.0317441406e+03,-2.4243835449e+03,6.9849975586e+02,1.1814142578e+04,1.8865804688e+04,8.4036425781e+03,-5.0136102295e+02,3.1235778332e-01,5.6418694556e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4080700000e+06,-1.9839921875e+03,-5.1447163086e+03,4.4011313477e+03,3.7259643555e+02,5.9643793945e+03,-3.7565913086e+03,-5.7020678711e+02,1.8040489502e+03,-1.6469985352e+03,3.1621161103e-01,8.4748513997e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5872103750e+06,-1.6912606201e+03,-1.1280537109e+03,-2.1825434570e+03,-1.7877783203e+03,-7.1994731445e+03,1.5517895508e+03,-8.5270098877e+02,2.6267944336e+02,-3.3053786621e+03,2.0728828013e-01,5.6131567806e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9412565000e+06,-5.2227055664e+03,-3.4582199707e+03,-3.2307832031e+03,1.3606350098e+03,1.0636226807e+03,-4.2814560547e+03,2.0928457031e+03,-8.1758583984e+03,-3.9233342285e+03,1.7007897794e-01,7.2667263448e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1559555000e+06,6.1561560059e+02,1.2517976074e+03,-2.1784418945e+03,-8.8863092041e+02,1.9378060913e+02,4.9449002075e+02,-6.0602700195e+03,1.6135946045e+03,-8.7136855469e+03,1.3581410050e-01,5.7692453265e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3008050000e+06,-1.0678355469e+05,-2.6718005859e+04,8.0074953125e+04,-2.8618910156e+04,-2.5940246094e+04,-3.5738917969e+04,5.1039269531e+04,4.8607796875e+04,1.7276134375e+05,2.7848854661e-02,-7.4256546795e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5057506250e+05,-4.6830791235e-01,3.3184261322e+00,-3.1276807785e+00,1.6054199934e+00,-4.8220962286e-01,-1.5303279161e+00,7.3549145460e-01,1.9333606958e-01,4.1050899029e-01,-5.7046383619e-01,2.7747613192e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8886950000e+05,-1.0735421181e+00,2.6610894203e+00,-4.7445573807e+00,2.4396686554e+00,-2.2855602205e-01,-8.5450577736e-01,3.5107985139e-01,3.8760870695e-01,4.9892526865e-01,-5.7924729586e-01,2.7757975459e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9699251250e+06,-9.1984808350e+02,-2.3423244629e+03,3.1048493652e+03,-2.8607792969e+03,-4.0810211182e+01,3.8525238037e+02,-8.8452163696e+01,-1.8992879639e+03,-3.7599099121e+03,5.0574675202e-02,3.6394525319e-02
