atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2197849751e-01,-9.4162863493e-01,-3.5873189569e-02,-3.1457367539e-01,5.0250552595e-02,-2.5734776258e-01,1.3480064273e-01,1.8770790100e+00,-8.7766391039e-01,1.1610087752e-01,-1.1875532568e-01,2.7536587790e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0685611725e+01,-5.4413102567e-02,9.6131205559e-02,-7.2086952627e-02,1.7191600055e-02,2.5460097939e-02,-3.5459443927e-02,-2.9819080606e-02,-4.2049903423e-02,-1.3634209521e-02,-1.8238137662e-01,2.7019802481e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0093460083e+01,-1.9215190783e-02,-1.0908982903e-01,-8.1808809191e-03,-5.8456104249e-02,3.0432598665e-02,2.8795193881e-02,7.3086973280e-03,-1.7031535506e-02,1.5910185874e-02,-2.0162674785e-01,2.6731619611e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9303194284e-01,-5.5518253326e+01,-1.8517179489e+01,-4.8504840851e+01,-2.7688911438e+01,2.2195661545e+01,-1.7456620932e+00,-1.2688098145e+02,-6.0014465332e+01,5.1866275787e+01,1.9585809112e-01,-5.4685343057e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6005500555e-01,2.0582847297e-01,2.5502445698e+00,-9.1186809540e-01,5.3190201521e-01,1.5499029160e+00,6.0485935211e+00,5.7130713463e+00,8.4869378805e-01,6.9236969948e-01,1.3559593260e-01,5.6255467236e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7381827831e-01,1.2799632549e+00,-5.5560910702e-01,-2.7111485600e-01,-1.9705746174e+00,6.9051198959e+00,-3.5517587662e+00,-1.5043561459e+00,-1.0833781958e+00,2.3979496956e-01,1.2249195576e-01,9.8148323596e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2763918638e+00,1.7771510780e-01,-9.1806566715e-01,-8.8257861137e-01,-3.1017944813e+00,-2.4764978886e+00,3.0973014832e+00,-1.3265864849e+00,-1.0897586495e-01,-2.8980547190e-01,1.6284659505e-02,7.3638036847e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0459563732e+00,-5.9122508764e-01,-2.6315715909e-01,-1.1562578678e+00,-1.1210809946e+00,2.2870247364e+00,-6.4272326231e-01,2.5563540459e+00,-4.3817901611e+00,1.2344456911e+00,-2.6306495070e-02,8.1399410963e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9244135618e-01,1.5886125565e+00,1.6989350319e-01,-7.8250068426e-01,-6.1136603355e-01,-4.0426227450e-01,6.1752754450e-01,-2.4209535122e+00,1.0564328432e+00,-3.8179335594e+00,-4.9144595861e-02,5.0063434988e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7363499403e-01,-4.3603111267e+01,-1.6519941330e+01,2.7892715454e+01,-1.5255790710e+01,-8.2065935135e+00,-1.1591046333e+01,3.0772289276e+01,2.2449653625e+01,9.7328407288e+01,-1.5665218234e-02,-2.7660932392e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0417568207e+01,-1.4162339270e-02,8.0826893449e-02,8.4515631199e-02,-3.5750869662e-02,-3.6269418895e-02,3.2015565783e-02,-1.3304418884e-02,-2.9273303226e-02,-9.4893351197e-03,-1.6924157739e-01,3.1037168577e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9911830902e+01,-9.9083585665e-03,-1.0651586205e-01,-2.5040803477e-02,1.1386242695e-02,4.4167812914e-02,-2.3614445701e-02,1.2886716984e-02,1.6066420823e-02,-6.0449060984e-03,-1.8711838126e-01,3.1204855070e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8740714788e-01,-5.4463154078e-01,-3.4969091415e-01,3.7926539779e-01,-4.7262889147e-01,-1.3213118911e-01,1.4625656605e-01,7.5739577413e-02,1.9645199180e-01,-3.0670383573e-01,2.5704824924e-01,2.9343608767e-02
