atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7598750000e+05,-2.2761270142e+02,-8.0438003540e+00,-3.3281803131e+01,3.8232032776e+01,-2.0540542603e+00,-3.4232589722e+01,5.7922924805e+02,7.1729888916e+01,-1.7226153564e+02,-1.4025323093e-01,4.5836396515e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0091571875e+05,-8.3001591265e-02,-6.7606613040e-02,1.3927014172e-01,-4.7808382660e-02,-1.9231559709e-03,5.4015047848e-02,-7.3040932417e-02,-7.0211049169e-03,3.7510171533e-02,-7.8488862514e-01,2.7443024516e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0800025000e+05,-1.2032524496e-01,2.0451080799e-01,5.0370056182e-02,9.6396557987e-02,5.8251544833e-02,9.3285525218e-03,-9.4968881458e-03,-7.6581940055e-02,4.1976019740e-02,-7.9264116287e-01,2.7461242676e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4212493750e+05,-1.7611167969e+04,-1.8003763428e+03,-1.8657478516e+04,-7.9800551758e+03,4.5787875977e+03,-1.1751549072e+03,-4.2168242188e+04,-2.0146996094e+04,1.5174193359e+04,2.8259623051e-01,-8.1735834479e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1068615625e+05,-6.7880865479e+02,1.7442725830e+03,-1.1151766357e+03,-2.7854479980e+02,2.1849084473e+02,2.8818442383e+03,4.4010878906e+03,2.4673974609e+03,-6.2613265991e+01,3.8549619913e-01,6.1619967222e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8321968750e+05,-1.4323794556e+02,-7.6487866211e+02,1.1451562500e+02,-2.8714196777e+02,1.0889638672e+03,-8.9798248291e+02,-5.1607946777e+02,1.3685795593e+02,-1.8413076782e+02,3.8828527927e-01,8.7788820267e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9286753125e+05,-1.8119198608e+02,-2.0244233704e+02,-3.1576840210e+02,-5.0010839844e+02,-1.0246522217e+03,7.9078552246e+02,-3.0093658447e+02,1.6451818848e+02,-2.4756333923e+02,2.8374451399e-01,6.5088041127e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3244270312e+05,-7.5091271973e+02,-6.1749877930e+02,2.4847914124e+02,-1.0973045349e+01,1.0855073547e+02,-1.0124279785e+03,6.1060498047e+02,-1.6626738281e+03,-6.3463726807e+02,2.4360136688e-01,8.0842450261e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6650975000e+05,1.5059155273e+02,1.6261665344e+02,-1.8291555786e+02,-1.3666711426e+02,2.3191114807e+02,9.9195877075e+01,-1.1432393799e+03,2.6554104614e+02,-1.9382958984e+03,2.0223869383e-01,6.1666809022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5627131250e+05,-1.6412605469e+04,-4.8747958984e+03,1.2459917969e+04,-5.8686650391e+03,-4.0958693848e+03,-6.8618461914e+03,1.0595500977e+04,9.8763457031e+03,3.5057636719e+04,1.3617591560e-01,-7.5680240989e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9783262500e+05,-7.0006318390e-02,4.9086725339e-03,-1.2671254575e-01,5.4583597928e-02,-3.1570205465e-03,-3.0683208257e-02,-7.4157107156e-04,-6.8064127117e-04,-4.0428657085e-03,-7.7224671841e-01,2.7448445559e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0230625000e+05,-7.2027370334e-02,1.5042452514e-01,-4.4030763209e-02,2.1522510797e-02,-7.5868428685e-03,7.5557958335e-03,-9.8368409090e-04,1.4493230265e-03,-1.1983228847e-02,-7.8096538782e-01,2.7453354001e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.3794887500e+05,-1.7320881653e+02,-1.8288099670e+02,2.4750665283e+02,-2.6154501343e+02,-6.6487533569e+01,4.5235710144e+01,1.0514278412e+00,-2.1459365845e+02,-5.7688079834e+02,1.6267627478e-01,4.6152655035e-02
