atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4985415039e+03,-3.9086456299e+01,2.1204099655e+00,-1.8096233368e+01,-1.2021072388e+01,1.7634309530e+00,-9.5776081085e+00,5.2476825714e+01,-2.3787771225e+01,-1.9566946030e+01,-3.1470316648e-01,7.7793523669e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2076679688e+03,-8.7532000616e-03,-1.4001422562e-02,-6.1075240374e-03,-9.8565081134e-03,-7.6897596009e-03,-6.1616930179e-03,1.3545253314e-02,1.2039464898e-02,-5.8825267479e-03,-4.9332231283e-01,2.6805314422e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2054472656e+03,-8.8553177193e-03,8.8619934395e-03,7.9473992810e-03,5.1224660128e-03,6.7478581332e-03,-9.4448849559e-03,-2.5210888125e-03,2.4337009527e-03,-6.2692696229e-03,-5.0017523766e-01,2.6809820533e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2207978516e+04,-2.2779394531e+03,-2.3470535278e+02,-1.7270795898e+03,-7.5823895264e+02,3.9865078735e+02,-1.9151663208e+02,-4.1722338867e+03,-2.0856801758e+03,1.5605036621e+03,2.1783146262e-01,-2.5179581717e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2474058594e+04,-2.4446418762e+01,1.1517105103e+02,-9.0600448608e+01,-8.8949241638e+00,1.5472516060e+01,2.5314373779e+02,3.3945632935e+02,1.5057237244e+02,1.4243489265e+01,1.7655308545e-01,8.7690636516e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2771980469e+04,9.0499134064e+00,-4.2663810730e+01,-2.3724025726e+01,-2.7836769104e+01,1.6704057312e+02,-1.3928541565e+02,-2.8087009430e+01,-2.4511070251e+01,3.7516949177e+00,1.8916554749e-01,1.3178469241e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3133292969e+04,-1.7959327698e+00,-1.0790045738e+01,-2.5380336761e+01,-4.6503471375e+01,-8.0354766846e+01,6.3584667206e+01,-2.4082595825e+01,8.2357692719e+00,-2.1748189926e+01,7.2502061725e-02,1.1292103678e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2989273438e+04,-7.9682243347e+01,-2.6723155975e+01,2.6700759888e+01,1.2235388756e+01,3.3357959747e+01,-6.5861763000e+01,5.7048999786e+01,-1.8279724121e+02,-5.3666614532e+01,3.3378124237e-02,1.2956488132e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2854363281e+04,2.3412689209e+01,5.2216887474e+00,7.4228053093e+00,-1.6227251053e+01,-1.8626018524e+01,-1.1888589859e+01,-1.0986803436e+02,5.0945140839e+01,-1.8175598145e+02,3.2870247960e-03,8.8768571615e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2835101562e+04,-2.0470897217e+03,-4.9989328003e+02,1.0988472900e+03,-5.8748168945e+02,-5.1450805664e+02,-6.2955627441e+02,9.3964752197e+02,1.0525672607e+03,3.3428630371e+03,1.7559990287e-02,-3.7018354982e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1911708984e+03,-1.4581498690e-02,-1.1736595072e-02,8.2192104310e-03,-4.2443042621e-03,-5.5518890731e-03,-1.0998678394e-02,-2.1106873173e-03,1.1669467203e-02,1.1465862393e-02,-4.7785851359e-01,2.6772156358e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1969394531e+03,-1.4043306932e-02,6.3509233296e-03,1.8581809476e-02,-7.5256377459e-03,-4.2337761261e-03,5.0890166312e-04,-2.1803368872e-04,8.6185000837e-03,7.8356452286e-04,-4.8782432079e-01,2.6770389080e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4430288086e+03,-3.0881708145e+01,-2.0849213600e+00,1.1002788544e+01,-2.1380908966e+01,-1.3394439220e+00,1.0705627441e+01,-4.1578330994e+00,-1.3625165939e+01,-4.4070594788e+01,3.2630741596e-02,7.9153984785e-02
