atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7328885000e+06,-6.5432446289e+02,-7.8529321289e+02,-1.0152655029e+03,-1.3990410156e+03,2.4029217529e+02,-6.1529437256e+02,2.4360717773e+03,7.1838751221e+02,-1.2963916016e+03,-2.3304794729e-01,2.3920468986e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2664130000e+06,-1.8660687208e+00,-3.7516419888e+00,2.5356693268e+00,-1.7325446606e+00,-1.3743903637e+00,1.0625443459e+00,-1.6904845238e+00,4.0072622895e-01,6.0712778568e-01,-6.3240450621e-01,2.7347826958e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3369590000e+06,-1.6638995409e+00,1.2658643723e+00,2.3703360558e+00,1.1792143583e+00,3.2100594044e-01,1.3766272068e+00,3.4143310785e-01,-2.7296182513e-01,7.1695196629e-01,-6.4259994030e-01,2.7351295948e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1494400000e+06,-9.8104468750e+04,-9.4133154297e+03,-1.0370664062e+05,-3.9147132812e+04,2.4028105469e+04,-1.4402190430e+04,-1.8389831250e+05,-9.4955562500e+04,7.2573265625e+04,2.0451620221e-01,-9.2127040029e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5639270000e+06,-3.1367485352e+03,1.0247765625e+04,-6.1486142578e+03,-2.2403405762e+03,7.9972424316e+02,1.1959404297e+04,1.8826558594e+04,8.8345000000e+03,-5.9477246094e+02,3.5102704167e-01,4.1879333556e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2324055000e+06,-1.3472868652e+03,-4.9456699219e+03,2.7857509766e+03,3.6816906738e+02,5.4116206055e+03,-3.6083908691e+03,-1.1180721436e+03,1.3142950439e+03,-9.6579394531e+02,3.6046215892e-01,6.8404555321e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3794855000e+06,-1.4434418945e+03,-5.0059448242e+02,-2.3735981445e+03,-1.4066081543e+03,-6.0679970703e+03,2.2474484863e+03,-6.8154803467e+02,6.5269470215e+02,-2.2928369141e+03,2.5417351723e-01,4.3186053634e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7825405000e+06,-4.3920747070e+03,-3.7412363281e+03,-1.4121127930e+03,5.1527056885e+02,6.7899676514e+02,-3.6261611328e+03,2.3852685547e+03,-7.5238701172e+03,-3.7100161133e+03,2.1360364556e-01,5.8674950153e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1004175000e+06,4.0066299438e+02,1.1188055420e+03,-1.6917944336e+03,-4.9385272217e+02,6.0466571045e+02,5.0127697754e+02,-5.8464672852e+03,1.3558962402e+03,-9.4444980469e+03,1.7235001922e-01,4.4114984572e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3178427500e+06,-9.4165851562e+04,-2.8714132812e+04,7.6971968750e+04,-3.2197314453e+04,-2.3156357422e+04,-3.2481494141e+04,4.8955023438e+04,4.7523156250e+04,1.6778321875e+05,6.3793107867e-02,-8.2942605019e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2542483750e+06,-3.6034581065e-01,2.2643983364e+00,-1.2889913321e+00,8.2603919506e-01,-1.0196244717e+00,-1.2680422068e+00,4.9531614780e-01,-8.0149930716e-01,-2.0616440475e-01,-6.2272596359e-01,2.7353894711e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2959908750e+06,-5.1803284883e-01,1.5147417784e+00,-2.0643849373e+00,1.0840581656e+00,2.4553816020e-01,-1.3646060228e+00,7.0431560278e-01,-9.8671764135e-02,-2.8682324290e-01,-6.3074445724e-01,2.7360618114e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3379995000e+06,-9.5905865479e+02,-1.6669604492e+03,2.5846679688e+03,-2.3549846191e+03,-3.5905145264e+02,1.1202935791e+02,-7.4989425659e+01,-1.5171770020e+03,-3.2586259766e+03,6.8999677896e-02,2.1703444421e-02
