atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3833540000e+06,-2.7038308716e+02,-6.7585058594e+02,-6.6427893066e+02,-9.4734582520e+02,4.6344491577e+02,-5.6700427246e+02,2.9460517578e+03,8.7080108643e+02,-1.3867800293e+03,-1.9412708282e-01,1.5486242250e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0261995000e+06,-2.0708055496e+00,-4.4312357903e+00,3.9820795059e+00,-2.0070824623e+00,-9.9615317583e-01,4.1290241480e-01,-1.6916098595e+00,1.6335941851e-01,4.3762862682e-01,-5.9296071529e-01,2.6231482625e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0990720000e+06,-1.4084014893e+00,2.7636623383e+00,2.1449089050e+00,1.5974482298e+00,1.6058215499e-01,9.1680824757e-01,3.6615490913e-02,-5.8811503649e-01,7.6092481613e-01,-6.0277593136e-01,2.6226678491e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0837780000e+06,-1.0226446875e+05,-9.4622705078e+03,-1.1017634375e+05,-3.9972687500e+04,2.4577576172e+04,-2.5368755859e+04,-1.8800357812e+05,-9.8899726562e+04,7.0126031250e+04,2.0127384365e-01,-9.3414895236e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7154140000e+06,-3.0045244141e+03,1.0141091797e+04,-4.3357558594e+03,-1.8049453125e+03,8.6550323486e+02,1.2173417969e+04,1.7918750000e+04,8.2056923828e+03,-3.5374581909e+02,3.4261888266e-01,3.1299870461e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4271200000e+06,-1.5592297363e+03,-5.4017055664e+03,4.7646181641e+03,4.2300988770e+02,6.3656411133e+03,-3.7328664551e+03,-7.2670239258e+02,1.4295556641e+03,-1.2465404053e+03,3.4619009495e-01,5.8766860515e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5577390000e+06,-1.7040062256e+03,-9.7849169922e+02,-2.2451196289e+03,-1.8760563965e+03,-6.7160468750e+03,1.8427937012e+03,-9.1826293945e+02,4.4064349365e+02,-3.0107241211e+03,2.3411187530e-01,3.2357390970e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9472628750e+06,-4.6032441406e+03,-3.4585996094e+03,-2.7722263184e+03,1.0683115234e+03,1.1042556152e+03,-3.7122211914e+03,2.3403461914e+03,-8.2914013672e+03,-3.8344609375e+03,1.9874460995e-01,4.7655783594e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2351125000e+06,6.7536853027e+02,1.5035952148e+03,-2.5142004395e+03,-7.9097338867e+02,3.2531921387e+02,6.7011468506e+02,-6.3964902344e+03,1.8155150146e+03,-9.7681884766e+03,1.6193722188e-01,3.3347040415e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3321310000e+06,-9.6481070312e+04,-2.8901578125e+04,8.0739898438e+04,-3.1656044922e+04,-2.3899914062e+04,-3.3565449219e+04,5.2469375000e+04,4.3868703125e+04,1.7283225000e+05,5.9998378158e-02,-9.0814776719e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0299930000e+06,1.9336353987e-02,1.8474814892e+00,-1.9887955189e+00,8.6210775375e-01,-7.5192481279e-01,-1.5451818705e+00,7.2445744276e-01,-7.8913664818e-01,-1.8604892492e-01,-5.8413738012e-01,2.6215863228e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0678698750e+06,-2.5968918204e-01,2.5830190182e+00,-2.5101208687e+00,1.1342885494e+00,-1.7078368366e-01,-1.0295828581e+00,6.3415610790e-01,-3.4214362502e-01,-1.3039998710e-01,-5.9231787920e-01,2.6224336028e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9772982500e+06,-9.7714929199e+02,-1.5926955566e+03,2.4677304688e+03,-2.0351187744e+03,-2.9735629272e+02,2.0759149170e+02,-5.9285793304e+00,-1.7687507324e+03,-3.5271457520e+03,1.0841928422e-01,1.3270033523e-02
