atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5948187500e+05,-4.0724609375e+02,-2.1602270508e+02,-4.0541491699e+02,-1.5588732910e+02,-1.6392431641e+02,-2.3570046997e+02,1.2674638672e+03,5.0211428833e+02,-5.8043438721e+02,-1.7493477464e-01,4.2550947517e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6564812500e+05,-6.1187779903e-01,-6.4373844862e-01,1.6293687820e+00,6.7194350064e-02,-1.0861252993e-01,5.1993352175e-01,-1.2223552167e-01,3.3082336187e-01,2.1892191470e-01,-7.2962456942e-01,2.7842855453e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8847250000e+05,-1.0451192856e+00,5.7803082466e-01,1.0802481174e+00,7.1255838871e-01,-5.3669047356e-01,6.4300453663e-01,-2.0844642818e-01,4.0996816754e-01,3.1701388955e-01,-7.3980295658e-01,2.7858248353e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0639690000e+06,-4.9237953125e+04,-3.2996496582e+03,-4.9700417969e+04,-1.8672929688e+04,1.1099689453e+04,-6.1247353516e+03,-1.0296804688e+05,-5.0926484375e+04,3.8838125000e+04,2.7268865705e-01,-7.5801365077e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0601487500e+05,-1.2362215576e+03,4.1026489258e+03,-1.6501029053e+03,-8.3783886719e+02,-9.0867469788e+01,6.0700200195e+03,8.6660283203e+03,4.2261899414e+03,-4.6910086060e+02,3.6658215523e-01,5.6583598256e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8895662500e+05,-6.0605487061e+02,-2.0313663330e+03,2.6648822021e+02,-4.1937283325e+02,2.5083959961e+03,-1.9913901367e+03,-6.3874877930e+02,8.0321264648e+02,-5.1683624268e+02,3.7355190516e-01,8.7254494429e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7720943750e+05,-5.0790356445e+02,-4.1994845581e+02,-6.7600805664e+02,-1.0539978027e+03,-2.4576086426e+03,9.9847338867e+02,-6.0435205078e+02,3.0190731812e+02,-1.0427968750e+03,2.5370460749e-01,6.0297504067e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5152856250e+05,-2.0631713867e+03,-1.1571901855e+03,-3.5099780273e+02,1.9440307617e+00,-7.2892646790e+01,-2.4068945312e+03,1.3839708252e+03,-4.4255556641e+03,-1.9077154541e+03,2.2504578531e-01,7.7536419034e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6562200000e+05,1.9266241455e+02,6.2582116699e+02,-6.8449652100e+02,-4.7928305054e+02,5.1043155670e+01,1.8957641602e+02,-2.8350209961e+03,9.3578582764e+02,-4.9114995117e+03,1.8082326651e-01,5.6433536112e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6962675000e+05,-4.4997472656e+04,-1.3027610352e+04,3.2623423828e+04,-1.2821418945e+04,-1.2374892578e+04,-1.8818324219e+04,2.6869974609e+04,2.4108826172e+04,8.6563382812e+04,1.2996920943e-01,-7.5026437640e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7043918750e+05,-7.7771610022e-01,-1.6013088822e-01,-5.3529095650e-01,3.7116259336e-01,3.1791716814e-01,-1.0492846966e+00,3.6219274998e-01,-3.9202684164e-01,-4.7092115879e-01,-7.1814388037e-01,2.7842664719e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8121450000e+05,-8.4039586782e-01,1.2196942568e+00,-3.0460855365e-01,3.1654581428e-01,-6.5231496096e-01,-3.9182570577e-01,2.8877288103e-01,-6.0865247250e-01,-2.6640263200e-01,-7.2746163607e-01,2.7847537398e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4311468750e+05,-5.0420126343e+02,-6.4556909180e+02,7.0496246338e+02,-8.8158483887e+02,-3.3793026733e+02,-1.8777185059e+02,2.6285707474e+01,-6.4522918701e+02,-1.6669566650e+03,1.2754738331e-01,4.1360545903e-02
