atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3367899656e-01,-2.1782550812e+00,2.7731651068e-01,-7.0816022158e-01,1.6990754008e-01,8.4198158979e-01,4.6240034699e-01,3.7678802013e+00,-2.1390075684e+00,-2.9494377971e-01,-1.6767534614e-01,4.1016146541e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7953910828e+01,-1.9731557369e-01,3.1368097663e-01,-1.6069115698e-01,8.3227999508e-02,1.0398176312e-01,-8.0657869577e-02,7.4594490230e-02,3.7881697062e-03,-1.1802659184e-01,-1.9398562610e-01,4.1642382741e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6338516235e+01,-1.0107010603e-01,-3.6672741175e-01,4.7382652760e-02,-1.5364246070e-01,-1.7819348723e-02,-5.4946061224e-02,9.7603917122e-02,1.0545802861e-01,-1.1753838509e-01,-2.1242681146e-01,3.9631031454e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8932195902e-01,-8.0300376892e+01,-2.2390155792e+01,-6.4548080444e+01,-3.8931617737e+01,2.1841243744e+01,-3.0374763012e+00,-1.8017759705e+02,-7.8599723816e+01,5.6225719452e+01,1.8346464634e-01,1.4903220348e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0147067308e-01,-4.2114329338e-01,4.1620473862e+00,-1.4292025566e+00,6.3360917568e-01,-1.0179073811e+00,8.9969425201e+00,1.0969106674e+01,1.2616748810e+00,2.3015134335e+00,1.2688639760e-01,6.9186888635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3291776180e-01,1.2770410776e+00,-2.3112064600e-01,-1.8104456663e+00,-1.9436390400e+00,1.0351730347e+01,-7.3098578453e+00,1.2247784436e-01,-3.7032296658e+00,-1.2322518826e+00,1.1742424965e-01,1.1046503484e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8027151823e-01,7.5085222721e-01,-7.5076514482e-01,-1.5469557047e+00,-3.3845860958e+00,-4.1450300217e+00,3.5826458931e+00,-1.3102078438e+00,-4.4397167861e-02,-3.2044276595e-01,-5.3869485855e-03,8.4887653589e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5183976889e-01,-1.0206483603e+00,-1.1973894835e+00,3.5843616724e-01,-5.2154809237e-01,3.1720569134e+00,-2.9688551426e+00,1.6762797832e+00,-6.4370770454e+00,-3.9170947671e-01,-3.4202694893e-02,8.8972814381e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8230489492e-01,1.0059969425e+00,4.8386824131e-01,3.5582236946e-02,-7.9871398211e-01,-2.1629569530e+00,-4.8136204481e-01,-2.6657576561e+00,3.6902050972e+00,-5.9790377617e+00,-5.9316933155e-02,6.4496606588e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4361310005e-01,-5.5476760864e+01,-1.8944080353e+01,3.0348175049e+01,-1.8547767639e+01,-1.4193140030e+01,-2.1613798141e+01,2.8661800385e+01,2.1590942383e+01,1.0424188232e+02,-3.0126482248e-02,2.0940387622e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7791740417e+01,-7.9330317676e-02,2.3618020117e-01,1.9293187559e-01,-8.6442403495e-02,-3.3334136242e-04,1.5226843534e-03,1.2679986656e-02,-1.3803711534e-01,-1.2017365545e-01,-1.8402342498e-01,4.3750777841e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6275070190e+01,-7.1930728853e-02,-3.1564453244e-01,-1.2377135456e-01,4.8790842295e-02,2.6732239872e-02,-3.7500381470e-02,3.3362302929e-02,-1.3166727126e-01,-1.2654733658e-01,-2.0007504523e-01,4.2379472405e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0881713629e-01,-1.5910385847e+00,-6.8305838108e-01,8.6077231169e-01,-1.1389294863e+00,-1.3500173390e-01,4.2948254943e-01,-2.6055431366e-01,4.7103136778e-01,-1.0545655489e+00,2.1326586604e-01,4.4474348426e-02
