atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3178453125e+04,-3.8590263367e+01,3.5659275055e+00,-4.4899911880e+00,1.2847957611e+00,9.6226358414e-01,-4.5648655891e+00,7.7655815125e+01,-5.6012940407e+00,-3.0949539185e+01,-2.0156182349e-01,1.0073106736e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8467765625e+04,-4.6512018889e-02,-6.4356564544e-03,9.6773030236e-03,3.2881891821e-03,-1.7378307879e-02,-2.0869711414e-02,-2.9197270051e-02,2.6336096227e-02,-1.7343433574e-02,-8.1114995480e-01,2.7135971189e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8967539062e+04,-7.1538843215e-02,2.7295235544e-02,4.4031444937e-02,3.3976145089e-02,2.3304894567e-02,3.7646409124e-02,5.4633863270e-02,2.2274799645e-02,1.4197657816e-02,-8.1680369377e-01,2.7101483941e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0055996094e+04,-2.9001782227e+03,-4.4284463501e+02,-2.1375449219e+03,-9.9823388672e+02,6.6582373047e+02,-4.7216824341e+02,-5.6812485352e+03,-2.7515153809e+03,2.0191485596e+03,2.8738245368e-01,-2.5147754699e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9149027344e+04,-8.1101699829e+01,2.1278517151e+02,-1.2071710968e+02,-9.9081630707e+00,4.1125659943e+01,4.5939819336e+02,5.9078808594e+02,2.7915359497e+02,-3.5721897125e+01,3.4753432870e-01,1.0713882744e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8130382812e+04,-1.7069473267e+01,-8.6761367798e+01,1.2296497345e+01,-2.0269302368e+01,2.0735475159e+02,-1.8391665649e+02,-9.6214088440e+01,-9.3757992983e-01,-8.2132120132e+00,3.5524168611e-01,1.3096293807e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5142699219e+04,-2.2343814850e+01,-2.5113332748e+01,-2.8731378555e+01,-7.2924644470e+01,-1.4973327637e+02,7.8572456360e+01,-3.5348239899e+01,3.0056987762e+01,-2.7053442001e+01,2.5107818842e-01,1.1634006351e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6600658203e+04,-1.2279241943e+02,-3.6191200256e+01,-9.5223026276e+00,2.6780433655e+01,3.8782314301e+01,-8.6056159973e+01,1.0911562347e+02,-3.0630780029e+02,-7.2075317383e+01,2.0416510105e-01,1.2962006032e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7418351562e+04,2.4226709366e+01,2.0940158844e+01,-7.3163752556e+00,-1.7590610504e+01,-7.9146928787e+00,-2.5728807449e+00,-1.6836071777e+02,5.7391971588e+01,-3.2379016113e+02,1.6611561179e-01,1.1055029184e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6973300781e+04,-2.5955861816e+03,-5.8747137451e+02,1.3577570801e+03,-6.1971502686e+02,-6.2411883545e+02,-9.4334484863e+02,1.4234924316e+03,1.2606101074e+03,4.8213945312e+03,1.1739932001e-01,-3.1597871333e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8169710938e+04,-6.0582794249e-02,2.8468435630e-02,-2.2736895829e-02,1.0323195718e-02,-3.2304700464e-02,-7.4590998702e-03,-9.7748553380e-03,3.6020630505e-03,2.3359308019e-02,-7.9942941666e-01,2.7085664868e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8376867188e+04,-5.7742465287e-02,1.0339415632e-02,-2.4708034471e-02,1.2682504952e-02,1.4302165247e-02,-2.1087555215e-02,1.4353656210e-02,1.6306294128e-02,-4.4362707995e-03,-8.0555778742e-01,2.7081191540e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8152193359e+04,-3.4348388672e+01,-1.2799767494e+01,1.0447224617e+01,-3.2194267273e+01,-2.1376728058e+01,4.9310827255e+00,-1.1642409325e+01,8.5233759880e-01,-6.6832901001e+01,1.1502051353e-01,1.0224467516e-01
