atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6096536517e-01,-9.1125708818e-01,4.0239393711e-02,-5.2526313066e-01,-1.9487664104e-01,5.0776898861e-01,6.4717608690e-01,2.1915500164e+00,-8.5855823755e-01,3.0289992690e-01,-1.1481681466e-01,3.7358924747e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0420524597e+01,-7.4175313115e-02,1.0526928306e-01,-2.2283636034e-02,4.5946016908e-02,2.5319455191e-02,-2.7349492535e-02,-1.6194194555e-02,-2.2629098967e-02,-2.2733755410e-02,-1.9837172329e-01,3.7986140698e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9284004211e+01,-3.4318789840e-02,-1.2795992196e-01,3.1957581639e-02,-4.6756807715e-02,9.3414112926e-03,1.8846747116e-04,2.7499083430e-02,1.5376726165e-02,-1.4063751325e-02,-2.1627561748e-01,3.7245623767e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3033058643e-01,-8.4911033630e+01,-2.5520133972e+01,-7.5457099915e+01,-4.2653244019e+01,2.8519676208e+01,-2.1416642666e+00,-2.0428260803e+02,-9.1582572937e+01,7.1945274353e+01,1.5393927693e-01,1.0093571618e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5610054731e-01,-7.1949017048e-01,3.6890559196e+00,-1.5846464634e+00,1.3268471956e+00,2.2946529388e+00,5.0362682343e+00,1.0964409828e+01,1.0255908966e+00,-8.4623587132e-01,1.4494740963e-01,5.7950913906e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3866410851e-01,2.0340690017e-01,1.2982328236e-01,-2.3470799923e+00,-1.8163713217e+00,8.7489318848e+00,-5.9970960617e+00,2.4606670439e-01,-3.4047360420e+00,-3.3764466643e-01,1.4180132747e-01,9.7545444965e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7754872143e-01,-2.6738902926e-01,-1.0460098982e+00,-1.3025307655e+00,-3.2291262150e+00,-2.0456047058e+00,3.7656836510e+00,-1.7138934135e+00,-2.3208814859e-01,3.8452550769e-02,2.4765506387e-02,7.8299753368e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4043255448e-01,-9.4927203655e-01,-7.5292402506e-01,-9.6038818359e-01,-2.5764566660e-01,1.7900292873e+00,4.3121001124e-01,1.8929586411e+00,-4.0390977859e+00,1.5944819450e+00,-1.3529360294e-02,7.9680018127e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6725750566e-01,1.4135137796e+00,3.5741308331e-01,7.0731610060e-02,1.5878050029e-01,-1.3891019821e+00,-9.0023148060e-01,-3.0822465420e+00,1.8144315481e+00,-6.4920511246e+00,-3.3191412687e-02,5.5946938694e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0485309362e-01,-6.7987121582e+01,-2.4269395828e+01,3.9057235718e+01,-2.1204845428e+01,-1.7056285858e+01,-2.2064607620e+01,4.2101669312e+01,3.5059623718e+01,1.3715956116e+02,-4.6973824501e-02,-8.9074419811e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0493995667e+01,-1.8472639844e-02,8.5045024753e-02,5.0480842590e-02,-2.1243980154e-02,-3.6305487156e-02,1.0210510343e-02,-2.9930118471e-03,-3.4190084785e-02,-8.6179245263e-03,-1.8738642335e-01,4.2951401323e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9361503601e+01,-2.2265434265e-02,-8.7864488363e-02,-5.4703429341e-02,2.3532027379e-02,2.0337272435e-02,-2.1688966081e-02,1.5984848142e-02,-1.5590175055e-02,-2.0995132625e-02,-2.0291750133e-01,4.2566090822e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0732862912e-03,-3.6137923598e-01,-3.1448167562e-01,3.5313597322e-01,-5.0218725204e-01,4.3915700912e-01,9.7693490982e-01,-1.3799534738e-01,5.2386826277e-01,-7.2409035638e-03,2.5161135197e-01,4.2772240937e-02
