atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5966242500e+06,-5.9566650391e+02,-7.6377697754e+02,-4.6702624512e+02,-6.2527038574e+02,5.8677215576e+01,-6.2965869141e+02,2.3306770020e+03,6.2145275879e+02,-1.1303853760e+03,-2.1403628588e-01,2.6555191725e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3295456250e+05,-7.9984647036e-01,-7.9112517834e-01,1.5834230185e+00,-4.2164760828e-01,-4.0928024054e-01,7.6093637943e-01,-5.6074512005e-01,3.8194575906e-01,2.9039493203e-01,-6.6115534306e-01,2.8488487005e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6786906250e+05,-7.6781910658e-01,1.0986971855e+00,7.2183710337e-01,5.4462659359e-01,-1.7533229291e-01,7.3986488581e-01,-1.3354699314e-01,-4.8045504838e-02,5.0205516815e-01,-6.7047297955e-01,2.8488665819e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3547292500e+06,-7.6077015625e+04,-1.0153097656e+04,-8.9703929688e+04,-3.7018027344e+04,1.7324423828e+04,-9.9968701172e+03,-1.7198509375e+05,-8.7081085938e+04,6.2154957031e+04,2.3442235589e-01,-1.0738252848e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1685672500e+06,-2.1167890625e+03,7.6151069336e+03,-3.9394475098e+03,-1.1246724854e+03,7.7916967773e+02,9.6215839844e+03,1.6055956055e+04,6.8387788086e+03,-8.0308026123e+02,3.5703045130e-01,4.6463448554e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0112849375e+06,-1.1253671875e+03,-3.4182810059e+03,8.4805139160e+02,-7.0234954834e+02,4.5833447266e+03,-3.3766948242e+03,-1.2070874023e+03,1.3477458496e+03,-4.9638189697e+02,3.6668670177e-01,7.2803795338e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2946887500e+05,-9.9030883789e+02,-2.8980383301e+02,-1.7860651855e+03,-1.7046939697e+03,-4.7104291992e+03,1.7757381592e+03,-6.8309307861e+02,6.5425775146e+02,-1.8788974609e+03,2.5555285811e-01,4.4818881899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1751700000e+05,-3.1630222168e+03,-3.0604721680e+03,-4.3603706360e+01,5.3769238281e+02,5.2593756104e+02,-3.6562131348e+03,2.3280217285e+03,-6.7839770508e+03,-3.0797407227e+03,2.1714597940e-01,5.9647239745e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9303625000e+05,2.5610452271e+02,1.1005314941e+03,-1.0941298828e+03,-4.6222338867e+02,3.5650811768e+02,4.4672695923e+02,-5.0017324219e+03,9.6990222168e+02,-8.3213984375e+03,1.7451433837e-01,4.8156782985e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4879525000e+05,-7.3244460938e+04,-2.6319748047e+04,6.4980242188e+04,-2.8982890625e+04,-2.3620855469e+04,-3.2846753906e+04,4.4075660156e+04,4.4512144531e+04,1.4870698438e+05,9.6048220992e-02,-1.0443115234e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2797362500e+05,-8.2529738545e-02,-9.4020754099e-02,-4.1989758611e-01,1.6736444831e-01,9.4585292041e-02,-4.9119192362e-01,8.9727066457e-02,-1.6812828183e-01,-2.4564649165e-01,-6.4978462458e-01,2.8486680984e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4948662500e+05,-1.9386065006e-01,7.6131528616e-01,-1.9508793950e-01,1.8423806131e-01,-1.0081233829e-01,-1.8722538650e-01,1.5070986748e-01,-1.1200230569e-01,-1.7057405412e-01,-6.5826767683e-01,2.8479856253e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3891457500e+06,-7.8417803955e+02,-1.1445474854e+03,1.7119984131e+03,-1.8218879395e+03,-3.5548251343e+02,-1.7392108917e+01,9.2108621597e+00,-1.2905617676e+03,-2.9930825195e+03,8.7509498000e-02,2.4823030457e-02
