atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9896125000e+06,-1.5185560608e+02,-1.5322668457e+03,-6.7023614502e+02,-2.6888498535e+03,6.7789001465e+02,-9.2414361572e+02,3.7867934570e+03,1.1193572998e+03,-1.8651385498e+03,-2.5118497014e-01,3.8807723671e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9019762500e+05,-6.6401553154e+00,-1.3068798065e+01,-1.8381621838e+00,-6.1313767433e+00,-2.3011980057e+00,2.3412008286e+00,-3.1461510658e+00,1.2004404068e+00,1.2401779890e+00,-5.8028411865e-01,2.7241817117e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0739491250e+06,-5.0395035744e+00,3.4061605930e+00,3.2121911049e+00,2.2393946648e+00,-1.3131189346e-01,1.7935010195e+00,-5.2172672749e-01,-1.7695775032e+00,1.3815734386e+00,-5.9019815922e-01,2.7253732085e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7758777500e+06,-1.3869320312e+05,-5.8691025391e+03,-1.4618279688e+05,-5.1252468750e+04,3.0724671875e+04,-2.3921378906e+04,-2.2966729688e+05,-1.1763987500e+05,8.8927187500e+04,1.6738590598e-01,-7.8052759171e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3495680000e+06,-4.1763999023e+03,1.2435979492e+04,-8.5532978516e+03,-2.3998469238e+03,1.1657918701e+03,1.3963922852e+04,2.3503501953e+04,1.0075632812e+04,-1.0797084961e+03,3.1011101604e-01,5.9163775295e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0438290000e+06,-2.5849438477e+03,-5.5990546875e+03,5.6335273438e+03,8.5063244629e+02,7.2437348633e+03,-4.1304028320e+03,-6.6554577637e+02,2.5552385254e+03,-2.0910241699e+03,3.1423717737e-01,8.6785182357e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9191720000e+06,-2.4473671875e+03,-1.5741253662e+03,-2.9226325684e+03,-2.7454145508e+03,-8.9019931641e+03,1.9259664307e+03,-6.3503442383e+02,6.7545916748e+02,-3.5934377441e+03,2.1076296270e-01,5.6472707540e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4119540000e+06,-6.7806699219e+03,-3.7932717285e+03,-5.0936298828e+03,1.4619589844e+03,1.0828284912e+03,-4.0857507324e+03,2.5077570801e+03,-1.0108896484e+04,-5.1864892578e+03,1.6993786395e-01,7.4455291033e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6641740000e+06,4.4854598999e+02,1.5798662109e+03,-2.2671967773e+03,-1.9820892334e+01,6.2012554932e+02,1.0295394287e+03,-7.2398701172e+03,1.5674204102e+03,-1.0827511719e+04,1.3583731651e-01,6.0760330409e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8447497500e+06,-1.3094642969e+05,-3.2908382812e+04,9.8999125000e+04,-3.5642906250e+04,-2.9962437500e+04,-4.3201609375e+04,6.1766316406e+04,5.4159269531e+04,2.0639739062e+05,2.3831933737e-02,-6.6869907081e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9187262500e+05,-1.3826659918e+00,2.4269590378e+00,-3.1663863659e+00,1.5064448118e+00,-6.7365705967e-01,-2.0026702881e+00,9.7846448421e-01,1.0953659192e-02,2.4980196357e-01,-5.7014405727e-01,2.7248117328e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0378508750e+06,-1.9008154869e+00,2.5786893368e+00,-4.4236893654e+00,2.1672141552e+00,-4.0325963497e-01,-1.4736050367e+00,4.8287802935e-01,-4.8401497304e-02,2.3207704723e-01,-5.7931935787e-01,2.7258470654e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4580297500e+06,-1.2181082764e+03,-2.4013732910e+03,3.3316306152e+03,-3.3618303223e+03,-1.9472346497e+02,2.9663235474e+02,-6.9247772217e+01,-2.2917963867e+03,-4.4694628906e+03,4.8469960690e-02,3.6355599761e-02
