atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1686405000e+06,-4.0736636353e+02,-6.5149084473e+02,-6.2486181641e+02,-1.1554803467e+03,3.8453439331e+02,-5.4400048828e+02,2.7629265137e+03,8.7896978760e+02,-1.3788647461e+03,-2.0721586049e-01,3.0136944726e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0430188750e+06,-1.8018999100e+00,-2.8645336628e+00,1.5619474649e+00,-2.2731604576e+00,-5.9441947937e-01,5.7315635681e-01,-1.4668123722e+00,1.8549188972e-02,9.8055250943e-02,-6.1138093472e-01,2.6707071066e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1047022500e+06,-1.0893126726e+00,1.5555198193e+00,1.6325888634e+00,4.7789049149e-01,3.6424100399e-01,1.0382430553e+00,1.8628475070e-01,-8.3477813005e-01,7.2286224365e-01,-6.2176370621e-01,2.6698178053e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9273702500e+06,-9.4791062500e+04,-8.3671191406e+03,-1.0322825781e+05,-3.4277515625e+04,2.1115914062e+04,-1.3741190430e+04,-1.7815029688e+05,-9.2776257812e+04,6.8829125000e+04,1.9277183712e-01,-8.5274331272e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4834900000e+06,-2.2111069336e+03,9.0352763672e+03,-4.4140610352e+03,-1.8766347656e+03,7.9334832764e+02,1.0769320312e+04,1.6743496094e+04,7.5772319336e+03,-6.9635235596e+02,3.3034986258e-01,4.8872765154e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1502500000e+06,-9.0578259277e+02,-4.4460522461e+03,3.2879274902e+03,9.7303576660e+02,5.6160786133e+03,-3.4569582520e+03,-1.2672449951e+03,3.6098776245e+02,-5.1288494873e+02,3.4244155884e-01,7.5123339891e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4213925000e+06,-1.1343809814e+03,-6.8904882812e+02,-2.1582116699e+03,-1.4086433105e+03,-5.3028569336e+03,1.5633613281e+03,-6.6791729736e+02,3.8129803467e+02,-2.3885065918e+03,2.3179146647e-01,4.7062680125e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7064515000e+06,-3.7721662598e+03,-2.9866335449e+03,-1.1342856445e+03,1.5131706543e+03,8.4068408203e+02,-3.3148969727e+03,1.8927221680e+03,-6.2027812500e+03,-3.1738840332e+03,1.9744955003e-01,6.1900392175e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0336732500e+06,8.3298272705e+02,8.7740563965e+02,-1.8838948975e+03,-9.5146875000e+02,3.6710305786e+02,5.5259667969e+02,-5.8077778320e+03,1.8205493164e+03,-8.6961103516e+03,1.5343852341e-01,4.9342747778e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1792795000e+06,-8.8894906250e+04,-2.6659691406e+04,7.3748203125e+04,-2.5380812500e+04,-2.4020062500e+04,-3.0910318359e+04,4.5583773438e+04,4.9210808594e+04,1.5521965625e+05,5.2920639515e-02,-8.0584824085e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0404946875e+06,1.0259774327e-01,2.2013361454e+00,-1.4107012749e+00,6.4497083426e-01,-6.4921891689e-01,-7.0036298037e-01,3.4431216121e-01,-1.2425597757e-01,3.2632040977e-01,-6.0387617350e-01,2.6692023873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0726745000e+06,-2.7006554604e-01,1.8022170067e+00,-2.0967803001e+00,1.1379419565e+00,4.2717924714e-01,-7.0216798782e-01,4.3975216150e-01,2.4286326766e-01,5.5951334536e-02,-6.1120998859e-01,2.6700818539e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8877517500e+06,-9.6678125000e+02,-1.4859523926e+03,2.5222534180e+03,-2.0153319092e+03,-3.8269519043e+02,7.4549873352e+01,-7.5929626465e+01,-1.5813713379e+03,-3.4065446777e+03,9.2139586806e-02,2.8076972812e-02
