atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8907797500e+06,-3.3312789917e+01,-1.5113054199e+03,-7.8656140137e+02,-3.1992153320e+03,8.6863281250e+02,-1.1494252930e+03,3.8261667480e+03,8.3508074951e+02,-1.9720151367e+03,-2.6041799784e-01,3.8724586368e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6442287500e+05,-4.8617420197e+00,-1.0798453331e+01,3.6566019058e+00,-5.0617556572e+00,-1.7927100658e+00,2.3768395185e-02,-3.4469115734e+00,1.9163259864e-01,3.3578604460e-01,-5.6472271681e-01,2.7672708035e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0558412500e+06,-5.0916671753e+00,5.2967348099e+00,3.1576812267e+00,3.2192280293e+00,1.0680869818e+00,2.1682374477e+00,4.4443523884e-01,-1.7001447678e+00,1.1461848021e+00,-5.7578158379e-01,2.7675923705e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8129712500e+06,-1.3913106250e+05,-7.3766484375e+03,-1.4081507812e+05,-4.9477800781e+04,3.1655013672e+04,-2.3517689453e+04,-2.2785187500e+05,-1.1846909375e+05,8.8949812500e+04,1.6501887143e-01,-8.0058559775e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6520760000e+06,-3.8685156250e+03,1.2805195312e+04,-8.4882109375e+03,-2.8334736328e+03,1.1132321777e+03,1.4368102539e+04,2.3815976562e+04,1.0029685547e+04,-5.3945928955e+02,3.0441200733e-01,5.8192633092e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3154175000e+06,-2.4009875488e+03,-5.1598134766e+03,5.3678779297e+03,5.7436413574e+02,7.1472919922e+03,-3.9441853027e+03,-7.9399542236e+02,2.6188620605e+03,-1.9809261475e+03,3.0685055256e-01,8.5513070226e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1174095000e+06,-2.2793876953e+03,-1.5228189697e+03,-2.8789279785e+03,-2.6474677734e+03,-8.8195136719e+03,2.1135363770e+03,-7.8362731934e+02,6.6385266113e+02,-3.7530297852e+03,2.0258928835e-01,5.6270293891e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6606485000e+06,-6.7544394531e+03,-4.4099248047e+03,-4.5022841797e+03,4.8407983398e+02,1.3414587402e+03,-4.2081542969e+03,2.7379504395e+03,-1.0258716797e+04,-4.8931220703e+03,1.6116489470e-01,7.3420390487e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8862877500e+06,7.2333068848e+02,1.4890541992e+03,-2.5840124512e+03,-7.9778039551e+02,6.1072351074e+02,1.1980639648e+03,-7.5179838867e+03,1.8901253662e+03,-1.0754357422e+04,1.2971656024e-01,5.9908814728e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8361510000e+06,-1.3278265625e+05,-2.9396117188e+04,9.2794265625e+04,-3.2172640625e+04,-3.0147410156e+04,-4.3835507812e+04,6.1883429688e+04,5.5595894531e+04,2.0538432812e+05,2.5048434734e-02,-6.8418443203e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8321675000e+05,-1.2932615280e+00,2.2490420341e+00,-2.8740627766e+00,1.6002088785e+00,-6.3869917393e-01,-1.8279516697e+00,6.6667592525e-01,3.4848234057e-01,5.4426896572e-01,-5.5561608076e-01,2.7679464221e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0249762500e+06,-2.0419926643e+00,2.8079881668e+00,-3.7802762985e+00,2.1345241070e+00,-1.3236925006e-01,-1.1339462996e+00,4.6081566811e-01,4.1551202536e-01,4.3907275796e-01,-5.6466144323e-01,2.7698594332e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4188150000e+06,-1.0285823975e+03,-2.5121369629e+03,3.3697592773e+03,-3.8335910645e+03,1.6872940063e+01,6.8994201660e+02,-2.7066812134e+02,-2.1569978027e+03,-4.5295585938e+03,3.7512034178e-02,3.6392811686e-02
