atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8920020000e+06,-9.2202606201e+00,-1.1626474609e+03,-6.9965527344e+02,-2.4746655273e+03,7.1321923828e+02,-8.8619085693e+02,3.5740141602e+03,1.1068431396e+03,-1.8140689697e+03,-2.5031554699e-01,3.7595331669e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6879575000e+05,-4.2490582466e+00,-9.4272079468e+00,3.7506368160e+00,-4.2476897240e+00,-1.7484091520e+00,-3.3722490072e-02,-2.8884186745e+00,5.4561614990e-01,2.5867775083e-01,-5.6647962332e-01,2.7434214950e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0614278750e+06,-3.9677093029e+00,4.0656695366e+00,3.5345757008e+00,2.3646798134e+00,9.8582929373e-01,1.7265529633e+00,3.0365657806e-01,-1.5254800320e+00,1.0552766323e+00,-5.7656133175e-01,2.7443492413e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7950380000e+06,-1.2638638281e+05,-8.6265312500e+03,-1.2776635938e+05,-4.6182679688e+04,2.8542685547e+04,-1.8170154297e+04,-2.0706439062e+05,-1.0689092969e+05,8.1739640625e+04,1.6328738630e-01,-8.4869399667e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4505427500e+06,-3.4758266602e+03,1.1474346680e+04,-7.1277060547e+03,-2.4702495117e+03,5.6829241943e+02,1.3148374023e+04,2.1600876953e+04,8.9635859375e+03,-3.8365768433e+02,3.1116828322e-01,5.6171268225e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1421440000e+06,-2.0105913086e+03,-4.5422514648e+03,5.1047319336e+03,9.0191088867e+02,6.4908144531e+03,-3.6635895996e+03,-7.8635168457e+02,2.2123908691e+03,-1.4449023438e+03,3.1257998943e-01,8.3416469395e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9855922500e+06,-1.8970134277e+03,-1.2745179443e+03,-2.3647282715e+03,-1.8320268555e+03,-7.8403559570e+03,2.0036287842e+03,-9.2168109131e+02,4.1045892334e+02,-3.5804721680e+03,2.0763474703e-01,5.5593818426e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5113152500e+06,-6.0160234375e+03,-4.0013540039e+03,-3.8774543457e+03,9.6824438477e+02,1.0229827881e+03,-4.3376323242e+03,2.5339904785e+03,-8.9796386719e+03,-4.2201113281e+03,1.6698206961e-01,7.2860315442e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7165327500e+06,6.8302648926e+02,1.4343581543e+03,-2.4522441406e+03,-3.6544311523e+02,3.1073809814e+02,7.6053961182e+02,-7.0098076172e+03,1.8383500977e+03,-9.7599580078e+03,1.3646253943e-01,5.8214023709e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8015337500e+06,-1.2155071875e+05,-2.7672412109e+04,8.6335539062e+04,-2.9559066406e+04,-2.7967515625e+04,-3.9065710938e+04,5.4795382812e+04,5.2952796875e+04,1.8791971875e+05,2.2527083755e-02,-7.3571160436e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8811843750e+05,-1.1154443026e+00,2.2525713444e+00,-2.1819026470e+00,1.2119684219e+00,-4.6231231093e-01,-1.4994958639e+00,4.6860307455e-01,1.1084319651e-01,3.0731293559e-01,-5.5617231131e-01,2.7442806959e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0305907500e+06,-1.6224776506e+00,2.0617644787e+00,-3.4604034424e+00,1.8379298449e+00,-9.1995485127e-02,-6.9558030367e-01,3.2353204489e-01,3.7834489346e-01,2.7737125754e-01,-5.6554287672e-01,2.7459961176e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4360260000e+06,-1.1078548584e+03,-2.2238640137e+03,2.9437709961e+03,-3.3901071777e+03,-1.5344096375e+02,3.8590017700e+02,-1.2369126892e+02,-2.2315581055e+03,-4.2858759766e+03,4.7072410583e-02,3.5308323801e-02
