atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0476896250e+06,-6.1656896973e+02,-3.7225469971e+02,-5.5280383301e+02,-3.3456866455e+02,-2.1374046326e+01,-3.0772781372e+02,1.3861544189e+03,2.7567852783e+02,-5.6622363281e+02,-1.1771342158e-01,4.3744709343e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3317768750e+05,-4.7065764666e-01,-1.6228525341e-01,5.8829909563e-01,-1.3448965549e-01,-6.9208455086e-01,8.6110675335e-01,-5.6758767366e-01,3.2743164897e-01,5.0622868538e-01,-7.4916356802e-01,2.7745079994e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5975381250e+05,-6.3569551706e-01,4.4624221325e-01,6.7111504078e-01,5.1110064983e-01,-2.8106603026e-01,6.0621500015e-01,-1.3695977628e-01,8.5447430611e-02,3.5142499208e-01,-7.5821739435e-01,2.7749004960e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0718878750e+06,-4.3329191406e+04,-5.8571748047e+03,-4.5542207031e+04,-1.7879521484e+04,9.7762773438e+03,-2.0069542236e+03,-9.1358687500e+04,-4.7244113281e+04,3.4259988281e+04,2.5252330303e-01,-6.7307390273e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5640962500e+05,-1.6314216309e+03,4.2753178711e+03,-2.3421782227e+03,-7.6714837646e+02,3.8381152344e+02,6.7411328125e+03,9.6960947266e+03,4.5886904297e+03,2.4237236023e+02,3.4937179089e-01,6.1254810542e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2784468750e+05,-8.6480389404e+02,-2.4370122070e+03,2.6786947632e+02,-1.0273052979e+03,2.9157260742e+03,-2.3794826660e+03,-6.7997726440e+01,5.0659036255e+02,-4.8040374756e+02,3.6520570517e-01,8.0923698843e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2848900000e+05,-7.1812609863e+02,-7.5851550293e+02,-8.2540814209e+02,-1.7463238525e+03,-2.2125861816e+03,1.3529270020e+03,-5.2440417480e+02,4.2214837646e+02,-8.6293261719e+02,2.5636786222e-01,6.0526754707e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1313968750e+05,-2.0675419922e+03,-1.1156710205e+03,-3.7390814209e+02,5.6886901855e+00,4.7133728027e+02,-2.0942148438e+03,1.2415794678e+03,-3.6945585938e+03,-1.5733853760e+03,2.1501390636e-01,7.6364278793e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3519912500e+05,1.5829364014e+02,6.6348297119e+02,-5.0826458740e+02,-5.4008752441e+02,7.3965484619e+01,2.3213671875e+02,-2.9405683594e+03,1.0256225586e+03,-4.5492377930e+03,1.6527447104e-01,6.1622168869e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6698937500e+05,-3.7636023438e+04,-1.0866052734e+04,2.8918496094e+04,-1.2218172852e+04,-1.0119057617e+04,-1.4951442383e+04,2.2315298828e+04,2.2634037109e+04,7.5070953125e+04,1.0577189922e-01,-5.4629620165e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3527393750e+05,-3.6587768793e-01,-3.7640810013e-01,-3.9856204391e-01,1.7508131266e-01,1.6165570915e-01,-5.1441162825e-01,1.6467100382e-01,-2.8054329753e-01,-3.3121114969e-01,-7.3730307817e-01,2.7727451921e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4781025000e+05,-3.5606956482e-01,6.0186207294e-01,-3.9016798139e-02,5.9254050255e-02,-2.1106947958e-01,-2.6777794957e-01,1.6244117916e-01,-2.6656430960e-01,-2.1150428057e-01,-7.4633270502e-01,2.7741691470e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8221868750e+05,-5.7810192871e+02,-1.0258173828e+03,1.1051496582e+03,-1.0907292480e+03,-2.1800543213e+02,-1.0177807617e+02,9.2701126099e+01,-6.5491894531e+02,-1.5133231201e+03,1.9027401507e-01,4.4194381684e-02
