atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0008019531e+04,-1.0107231140e+02,-6.2955818176e+01,-2.5445940018e+01,-4.2713211060e+01,-1.7174364090e+01,-1.1902790070e+01,1.5589244080e+02,-4.8692214966e+01,-5.6937049866e+01,-1.7512904108e-01,8.6632259190e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5039414062e+04,-4.4068522751e-02,-1.7699399963e-02,1.7686812207e-03,-1.8271355657e-03,7.0819179527e-03,-2.9730340466e-02,-2.1623424254e-03,1.3312722556e-02,-1.8835609779e-02,-8.0277025700e-01,2.6466795802e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5335707031e+04,-5.3460732102e-02,2.0110934973e-02,2.8211943805e-02,1.5920745209e-02,1.0510383872e-03,4.4250655919e-03,1.6234030947e-02,1.7914704978e-02,3.9664786309e-03,-8.0843043327e-01,2.6436877251e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1558367188e+04,-4.8261386719e+03,-1.0654912109e+03,-3.6183610840e+03,-1.8784902344e+03,1.1516885986e+03,-1.6240026855e+03,-9.6292578125e+03,-5.1150273438e+03,3.3235351562e+03,3.0174618959e-01,-5.3472485393e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8753308594e+04,-1.9496765137e+02,3.9225851440e+02,-2.1563868713e+02,-1.3325133324e+01,1.3277448654e+01,7.5304614258e+02,1.0238776245e+03,4.9023031616e+02,1.0045587540e+01,3.3906185627e-01,9.3649581075e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7482714844e+04,-5.6352924347e+01,-1.3139152527e+02,2.2501781464e+01,-7.6065490723e+01,4.9888244629e+02,-3.7086621094e+02,-5.4315723419e+01,-9.2598390579e-01,-2.7103279114e+01,3.4909564257e-01,1.2788265944e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3582869141e+04,-4.7486816406e+01,-2.6892694473e+01,-7.2294143677e+01,-1.1657154083e+02,-2.7675769043e+02,1.5589093018e+02,-7.9697700500e+01,5.9084602356e+01,-5.7440433502e+01,2.4869051576e-01,1.0892693698e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5730666016e+04,-2.3023345947e+02,-1.0870375824e+02,-5.7967353821e+01,6.5256271362e+01,1.1177397919e+02,-2.0735093689e+02,1.6897119141e+02,-5.1219372559e+02,-9.9015113831e+01,1.9792462885e-01,1.2769322097e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6506488281e+04,4.3761890411e+01,2.6188591003e+01,1.7044345856e+01,-3.1431098938e+01,-6.6152694702e+01,-5.1044414520e+01,-3.1746673584e+02,1.4479426575e+02,-5.2005090332e+02,1.6321755946e-01,1.0012640059e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7602265625e+04,-4.3923618164e+03,-1.0449808350e+03,2.3537565918e+03,-1.1009959717e+03,-1.2386333008e+03,-1.8588048096e+03,2.5588566895e+03,1.9923835449e+03,8.0224838867e+03,1.2724398077e-01,-5.4947562516e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5047613281e+04,-6.1082575470e-02,3.0119953677e-02,-1.7357771285e-03,-2.0717740990e-03,-2.0040713251e-02,-1.7595125362e-02,-5.8677596971e-03,-1.3539545238e-02,1.0578504764e-02,-7.8671437502e-01,2.6419508457e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5133054688e+04,-5.0736982375e-02,-2.7117736172e-03,-8.2980068401e-03,1.8747847062e-03,-5.9165274724e-03,-4.8355734907e-03,1.1060000397e-02,5.8379932307e-04,-2.7481394354e-03,-7.9469203949e-01,2.6424965262e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7016955078e+04,-8.0414039612e+01,-6.5729187012e+01,8.6252914429e+01,-6.9803993225e+01,-4.0570880890e+01,-1.1895572662e+01,4.8877830505e+00,-4.3624774933e+01,-1.3983541870e+02,1.4975240827e-01,8.8475398719e-02
