atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6623150000e+06,-2.7269726562e+02,-8.3997589111e+02,-4.6310202026e+02,-9.5859863281e+02,3.0115197754e+02,-6.5929284668e+02,2.9339929199e+03,1.0442447510e+03,-1.4297679443e+03,-2.5205695629e-01,3.2392766327e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0792370000e+06,-1.9453381300e+00,-5.0639681816e+00,2.2973699570e+00,-2.3908169270e+00,-1.2591534853e+00,1.5450110435e+00,-1.5441524982e+00,1.1093828678e+00,4.7239091992e-01,-6.1326956749e-01,2.7024728060e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1543697500e+06,-1.7790312767e+00,3.2281048298e+00,1.5719425678e+00,1.6050622463e+00,2.4243092537e-01,1.1209176779e+00,-7.5690940022e-02,-9.2721801996e-01,9.0371918678e-01,-6.2197363377e-01,2.7022483945e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6321677500e+06,-1.0193617188e+05,-1.2466871094e+04,-1.0384795312e+05,-4.2748179688e+04,2.5826523438e+04,-2.1212765625e+04,-1.8603684375e+05,-9.8138921875e+04,7.3004992188e+04,1.8953493237e-01,-7.7500946820e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2306500000e+06,-3.2629133301e+03,9.8050595703e+03,-4.4843061523e+03,-1.0956892090e+03,3.3380297852e+02,1.1270229492e+04,1.7561658203e+04,7.0376757812e+03,1.3623945618e+02,3.4744158387e-01,4.8312809318e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9573586250e+06,-1.4129404297e+03,-5.1439511719e+03,3.0678776855e+03,1.0377343750e+02,6.0883017578e+03,-3.7104633789e+03,-1.0836199951e+03,2.0828859863e+03,-1.0628657227e+03,3.5345682502e-01,7.9076007009e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2090383750e+06,-1.6621947021e+03,-8.1310772705e+02,-2.3487097168e+03,-2.1998237305e+03,-6.9357348633e+03,2.2215351562e+03,-8.6315478516e+02,3.4849551392e+02,-3.0618398438e+03,2.4379897118e-01,5.1830202341e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5462606250e+06,-4.8283212891e+03,-3.7606037598e+03,-2.3216496582e+03,1.1516184082e+03,7.3824847412e+02,-4.3716513672e+03,2.9212524414e+03,-8.4730722656e+03,-3.9455786133e+03,2.0822629333e-01,6.7904591560e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7455980000e+06,2.1052186584e+02,1.4126870117e+03,-1.8337500000e+03,-7.1615539551e+02,-3.5911752319e+02,2.0329393005e+02,-6.0646782227e+03,2.3712380371e+03,-8.8410595703e+03,1.7457407713e-01,5.0034996122e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9102107500e+06,-9.8871406250e+04,-2.6140406250e+04,7.5097921875e+04,-3.2279482422e+04,-2.4908343750e+04,-3.6224382812e+04,4.8978230469e+04,4.6189929688e+04,1.7414171875e+05,5.0167664886e-02,-7.3364973068e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0973520000e+06,-2.0971010625e-01,1.5178687572e+00,-1.5443618298e+00,7.7884775400e-01,-4.6803557873e-01,-8.3565098047e-01,3.3357805014e-01,-3.4857004881e-01,2.9825605452e-03,-6.0212600231e-01,2.7023854852e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1314022500e+06,-4.4492319226e-01,1.9603544474e+00,-2.0508379936e+00,1.0839223862e+00,9.6478983760e-02,-5.3966695070e-01,3.7969893217e-01,-8.0813355744e-02,-1.2438347936e-01,-6.1070489883e-01,2.7025023103e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2116507500e+06,-1.1370490723e+03,-1.4400107422e+03,2.2086318359e+03,-2.4782404785e+03,-4.2805294800e+02,-2.0452404022e-01,5.4749080658e+01,-1.7831890869e+03,-3.6540402832e+03,4.9611032009e-02,3.0364351347e-02
