atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4016895000e+06,-1.5149980164e+02,-1.7654169922e+03,-1.2237288818e+03,-3.6123784180e+03,8.9288928223e+02,-1.0735034180e+03,4.0899160156e+03,9.9986798096e+02,-2.0370117188e+03,-2.5566726923e-01,4.2443584651e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0977995000e+06,-4.7691593170e+00,-1.1218436241e+01,2.2692022324e+00,-5.2999086380e+00,-1.5628898144e+00,-8.5091543198e-01,-3.1120803356e+00,3.1204944849e-01,-3.0000686646e-02,-5.5425304174e-01,2.7448064089e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2025268750e+06,-4.6279630661e+00,6.2371850014e+00,2.6389553547e+00,3.2715122700e+00,1.1709125042e+00,1.9188097715e+00,5.2140605450e-01,-1.5768673420e+00,1.0726240873e+00,-5.6549656391e-01,2.7458876371e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5349525000e+06,-1.5363031250e+05,-6.3888139648e+03,-1.5148784375e+05,-5.3586964844e+04,3.3244917969e+04,-2.6898927734e+04,-2.4136464062e+05,-1.2679060156e+05,9.4685406250e+04,1.5360844135e-01,-7.4828788638e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4675560000e+06,-3.8180375977e+03,1.3009480469e+04,-8.5940429688e+03,-3.0160021973e+03,6.2107379150e+02,1.4595412109e+04,2.5179050781e+04,1.0323177734e+04,-8.8423327637e+02,2.9173457623e-01,6.1197299510e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0422390000e+06,-2.6621379395e+03,-5.3794731445e+03,5.5192270508e+03,1.1219450684e+03,7.6672377930e+03,-4.1063354492e+03,-5.0820544434e+02,3.0934074707e+03,-2.1454265137e+03,2.9420548677e-01,8.8983640075e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5558455000e+06,-2.3234899902e+03,-1.1790756836e+03,-3.2907878418e+03,-2.1028178711e+03,-9.0422998047e+03,1.8337143555e+03,-8.3439904785e+02,4.5757250977e+02,-4.2323798828e+03,1.8915626407e-01,5.9607338160e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2398895000e+06,-7.1157392578e+03,-4.8013544922e+03,-3.7714570312e+03,1.2073572998e+03,1.5062092285e+03,-4.2482456055e+03,2.7082580566e+03,-1.0926551758e+04,-5.0781982422e+03,1.4795690775e-01,7.7696718276e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4800407500e+06,9.4733593750e+02,1.6051849365e+03,-2.7266213379e+03,-5.1434570312e+02,3.3779968262e+02,8.6021313477e+02,-8.0931928711e+03,1.7766682129e+03,-1.1800819336e+04,1.1771069467e-01,6.3455045223e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4003707500e+06,-1.4778698438e+05,-3.2671535156e+04,1.0332196094e+05,-3.6851457031e+04,-3.3425105469e+04,-4.7228050781e+04,6.5663734375e+04,6.0829871094e+04,2.1951004688e+05,1.3758316636e-02,-6.3802175224e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1354662500e+06,-1.3776117563e+00,1.6755011082e+00,-2.2727470398e+00,1.3606536388e+00,-5.7455694675e-01,-1.4829568863e+00,5.1442253590e-01,3.2304856181e-01,5.5120891333e-01,-5.4550349712e-01,2.7459555864e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1788107500e+06,-1.8817722797e+00,2.7043192387e+00,-2.9938035011e+00,1.7621886730e+00,5.1521349698e-02,-8.5923218727e-01,3.7171778083e-01,4.0638771653e-01,3.4228789806e-01,-5.5451917648e-01,2.7477645874e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8903325000e+06,-1.2255075684e+03,-2.8465136719e+03,3.8297802734e+03,-4.2931958008e+03,5.0580322266e+01,7.3327001953e+02,-2.6894491577e+02,-2.3607475586e+03,-4.8119121094e+03,4.1728720069e-02,4.0110539645e-02
