atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2067113519e-01,8.9447023347e-03,-1.2379619293e-02,-3.1040931121e-02,-1.7326101661e-02,-2.8281470761e-02,1.4680056483e-04,1.7794579268e-02,7.7301929705e-03,2.1843094379e-02,-7.9710103571e-02,3.5672757775e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4638901949e-01,-5.0521379308e-05,-2.3708706067e-05,4.5128170314e-05,4.0285543946e-05,-5.1142862503e-05,-1.9449680985e-04,2.9351474950e-05,4.7924495448e-05,-1.6595365014e-04,-2.8858080506e-01,-8.5357047617e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4598764181e-01,-3.9939903218e-05,6.7787746957e-05,-2.0003571990e-05,2.1634310542e-05,5.0094186008e-05,-8.2504166130e-06,4.4038265514e-06,2.4408609534e-07,-1.2495947885e-05,-3.0658444762e-01,-8.5167683661e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3082681298e-01,-4.7464766502e+00,-9.2891550064e-01,-3.8210318089e+00,-1.9802848101e+00,1.5633239746e+00,2.1459345818e+00,-9.8548097610e+00,-4.8090186119e+00,4.0190906525e+00,3.0050271749e-01,1.8892096356e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3111357093e-01,-4.9063075334e-02,1.0992118716e-01,-3.1379930675e-02,8.7564811110e-02,5.9952504933e-02,1.3442088664e-01,2.0430994034e-01,2.3778090253e-02,7.2145812213e-02,1.9605761766e-01,5.7005148381e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2713668942e-01,-7.8587979078e-02,-2.1422822028e-02,-1.3765197992e-01,-8.2685174420e-03,2.7811580896e-01,-1.9847023487e-01,-8.8636539876e-02,-8.8173151016e-03,6.2814399600e-02,1.9877481461e-01,9.3435548246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2895165086e-01,-2.3414382711e-02,-2.0166929811e-02,-1.8682034686e-02,-6.0411311686e-02,-9.8672546446e-02,1.1535641551e-01,-6.3715927303e-02,-3.5241398960e-02,-4.0803231299e-02,6.2255866826e-02,6.4946211874e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2845275998e-01,-7.5501345098e-02,9.8418444395e-03,3.6136556417e-02,1.9233904779e-02,6.2984012067e-02,-5.3039219230e-02,1.0484890640e-01,-1.5298143029e-01,5.8016639203e-02,3.4643508494e-02,6.9612905383e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3325123191e-01,3.4009207040e-02,1.7078110250e-04,2.4680092931e-02,3.7731796503e-02,-1.7861712258e-03,-3.1863283366e-02,-3.2574146986e-02,8.1658847630e-02,-6.4951933920e-02,2.8842359781e-02,5.5884454399e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2133134604e-01,-2.7829444408e+00,-1.0070990324e+00,1.6336625814e+00,-9.6374708414e-01,-6.0497868061e-01,-5.2904587984e-01,1.3323018551e+00,2.2425792217e+00,5.0433211327e+00,8.5987463593e-02,7.1076634340e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4606602192e-01,-1.2684019748e-04,-1.3274849152e-05,5.6983808463e-05,-3.5981131077e-05,-5.7485682191e-05,3.8870774006e-05,-2.5400566301e-05,-1.1140204151e-04,-6.1317798099e-05,-2.7573165298e-01,-8.5150785744e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4578129053e-01,-6.4578678575e-05,-8.1494554252e-06,5.7423130784e-05,-3.8618331018e-05,1.9732677174e-05,-7.3039816925e-05,3.1983425288e-05,-2.2402040486e-05,-1.3996424968e-05,-2.9354053736e-01,-8.5118673742e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3645596504e-01,-2.2167267743e-03,-3.0511701480e-02,2.8140258044e-02,-2.7810284868e-02,-1.1117033660e-02,-1.3779717498e-02,3.6415224895e-03,2.4904780090e-02,1.6927795950e-03,2.9374751449e-01,4.1569050401e-02
