atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5208715000e+06,-3.8104446411e+01,-1.1093132324e+03,-8.2343835449e+02,-1.8045878906e+03,6.6612011719e+02,-9.0973846436e+02,3.0668532715e+03,8.7612304688e+02,-1.6679688721e+03,-2.5825989246e-01,3.7941791117e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5226050000e+05,-4.5141191483e+00,-1.0445526123e+01,5.3025360107e+00,-3.8573460579e+00,-2.4058458805e+00,1.5119854212e+00,-2.9539351463e+00,1.3618898392e+00,8.8942158222e-01,-5.7902586460e-01,2.7682411671e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0252630625e+06,-4.0413136482e+00,3.7923409939e+00,4.0929255486e+00,2.8665835857e+00,6.2152409554e-01,1.8092024326e+00,4.4250115752e-01,-1.1820791960e+00,9.8181599379e-01,-5.8911406994e-01,2.7669355273e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4417460000e+06,-1.1416671094e+05,-8.8034355469e+03,-1.1888910938e+05,-4.4504218750e+04,2.4422779297e+04,-1.8068943359e+04,-1.9206504688e+05,-9.8994898438e+04,7.7993609375e+04,1.6246649623e-01,-7.3493994772e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0316882500e+06,-2.8273356934e+03,9.2268173828e+03,-5.8090019531e+03,-2.2601997070e+03,7.6497912598e+02,1.0364827148e+04,1.7461796875e+04,7.6079980469e+03,-5.1502856445e+02,3.0658596754e-01,5.7401753962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7862675000e+06,-1.7843228760e+03,-3.8235529785e+03,3.9910361328e+03,6.4606311035e+02,5.7283125000e+03,-3.8508737793e+03,-1.2262600098e+03,1.6533488770e+03,-1.2151000977e+03,3.0807796121e-01,8.7553925812e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8597425000e+06,-1.6604925537e+03,-9.7024963379e+02,-2.3939841309e+03,-1.6586832275e+03,-7.1718823242e+03,1.7744604492e+03,-6.5797424316e+02,2.3284103394e+02,-3.0617421875e+03,2.0073090494e-01,5.7186506689e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2534090000e+06,-5.2375048828e+03,-3.8208034668e+03,-2.6114262695e+03,6.9573748779e+02,8.3735485840e+02,-3.9714582520e+03,2.6560161133e+03,-8.0741303711e+03,-3.7394208984e+03,1.6344970465e-01,7.3489233851e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4405310000e+06,5.4154998779e+02,9.8358703613e+02,-1.9237680664e+03,-4.8847015381e+02,7.9405746460e+01,5.0028533936e+02,-5.8084741211e+03,1.5979360352e+03,-8.6658779297e+03,1.3221798837e-01,5.9113170952e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6216430000e+06,-1.0964211719e+05,-2.8698435547e+04,8.1570375000e+04,-3.3403277344e+04,-2.4781378906e+04,-3.6552277344e+04,5.1016757812e+04,4.7681328125e+04,1.7506942188e+05,1.8972530961e-02,-6.7806571722e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6660362500e+05,-7.1760755777e-01,2.4386305809e+00,-2.7847633362e+00,1.2817538977e+00,-3.8894486427e-01,-1.9300580025e+00,7.3884606361e-01,-4.0481859446e-01,-1.3564725220e-01,-5.6913369894e-01,2.7685785294e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9972512500e+05,-1.5089752674e+00,2.7057461739e+00,-3.6844394207e+00,1.9645130634e+00,-3.7748289108e-01,-1.1730513573e+00,5.9818792343e-01,-3.4361851215e-01,-1.9627910852e-01,-5.7794266939e-01,2.7690851688e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1608240000e+06,-9.9675744629e+02,-2.1460361328e+03,3.0361333008e+03,-2.7013347168e+03,-1.2364286804e+02,2.6706414795e+02,-1.0528402710e+02,-1.9932481689e+03,-3.8352873535e+03,4.0794581175e-02,3.5711117089e-02
