atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8354175000e+05,-4.3453356934e+02,-2.0463473511e+02,-3.0313885498e+02,-7.6932876587e+01,-1.1238547516e+02,-1.9227374268e+02,8.5370788574e+02,2.5642585754e+00,-4.2073651123e+02,-1.5873302519e-01,4.4820636511e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4074400000e+05,-4.8134085536e-01,-2.4795709550e-01,1.1819950342e+00,-6.9294549525e-02,-3.0566173792e-01,2.3909753561e-01,-2.1152456105e-01,3.1691560149e-01,1.0068651289e-01,-7.3171442747e-01,2.8073340654e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5953862500e+05,-4.9336400628e-01,4.7794514894e-01,7.4842119217e-01,3.4685575962e-01,-1.4635315537e-01,4.5562666655e-01,-1.7622251064e-02,1.4861647785e-01,2.5997245312e-01,-7.4064767361e-01,2.8077259660e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3553537500e+05,-3.9291011719e+04,-3.6204645996e+03,-3.7277917969e+04,-1.6180416016e+04,1.5335338867e+04,-1.4528303711e+04,-8.0407125000e+04,-4.3387437500e+04,2.4983855469e+04,2.4250251055e-01,-6.9266989827e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4017212500e+05,-1.6093446045e+03,3.8318459473e+03,-2.1184145508e+03,-1.0124159546e+03,6.8416725159e+01,6.6684282227e+03,9.1128916016e+03,4.6058745117e+03,3.6073916626e+02,3.6020725965e-01,5.3997736424e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8867800000e+05,-6.4852032471e+02,-3.1374377441e+03,3.9451602173e+02,-7.2314672852e+02,3.1854426270e+03,-2.1561018066e+03,-1.0999942627e+03,7.6601770020e+02,-9.3625770569e+01,3.5623824596e-01,8.3115987480e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8542696875e+05,-7.2092401123e+02,-2.6949945068e+02,-7.5169030762e+02,-9.0284674072e+02,-3.1391340332e+03,1.6397431641e+03,-5.9707965088e+02,5.4220562744e+02,-9.5532501221e+02,2.3413793743e-01,6.0716409236e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8373812500e+05,-2.4320725098e+03,-1.2886955566e+03,-1.5450657654e+02,-2.8030926514e+02,1.6755664062e+02,-2.8468793945e+03,1.5853305664e+03,-5.1209531250e+03,-2.1071977539e+03,2.0066581666e-01,7.4194490910e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2628468750e+05,3.6690533447e+02,3.1148471069e+02,-7.2304229736e+02,-2.7939749146e+02,-8.1695915222e+01,2.2579011536e+02,-2.9911630859e+03,9.3057153320e+02,-4.0761477051e+03,1.7169108987e-01,5.8591268957e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1389093750e+05,-3.5659273438e+04,-9.3820195312e+03,2.5301960938e+04,-9.7435751953e+03,-6.4438500977e+03,-1.3741708008e+04,2.3638824219e+04,1.1483509766e+04,6.8137492188e+04,1.0453905165e-01,-6.6731244326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4005200000e+05,-2.4878594279e-01,8.3244554698e-03,-3.0368068814e-01,1.1172848940e-01,-1.0415190458e-01,-4.0360543132e-01,1.2798206508e-01,-2.8375169635e-01,-1.6737508774e-01,-7.1862971783e-01,2.8078004718e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5087718750e+05,-2.5752907991e-01,5.0322294235e-01,-3.1427836418e-01,1.6493397951e-01,-9.4972588122e-02,-3.4655287862e-01,2.1674369276e-01,-2.0777039230e-01,-1.9628563523e-01,-7.2796118259e-01,2.8082075715e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5558975000e+05,-5.0862149048e+02,-6.0410162354e+02,7.5784295654e+02,-8.9385949707e+02,-3.1439953613e+02,-4.1472869873e+01,-1.0679106712e+01,-3.0059521484e+02,-1.1702922363e+03,1.4412422478e-01,4.2430248111e-02
