atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8243031250e+04,-9.8057342529e+01,-4.9767227173e+00,-4.5565681458e+01,-4.6133216858e+01,1.7843420029e+01,8.8069553375e+00,1.8176617432e+02,-8.1072282791e+00,-6.4563423157e+01,-1.4808768034e-01,7.0472307503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9766992188e+04,-3.8707535714e-02,-1.4019951224e-02,6.4142206684e-03,-7.2363344952e-04,3.5743504763e-02,-7.9593136907e-03,9.3752890825e-03,-1.1820525862e-02,2.7628317475e-03,-7.7823436260e-01,2.6383852959e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9908082031e+04,-6.8093918264e-02,2.8028145432e-02,3.8872188888e-03,5.9094140306e-03,1.8426690251e-02,-4.8531003296e-02,3.2829273492e-02,1.1985172518e-02,-3.1334217638e-02,-7.8589868546e-01,2.6318052411e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4465203125e+04,-6.3913964844e+03,-1.4454238281e+03,-5.9161484375e+03,-2.6604501953e+03,1.5103615723e+03,-1.1910063477e+03,-1.2186732422e+04,-6.6104360352e+03,3.7236831055e+03,3.2488968968e-01,-4.2981762439e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4482105469e+04,-9.8112930298e+01,3.6099633789e+02,-1.9713822937e+02,-3.1343229294e+01,6.1611114502e+01,6.6326123047e+02,8.8333477783e+02,3.8555331421e+02,7.9900871277e+01,3.3842512965e-01,7.3814406991e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4469560547e+04,8.0498218536e+00,-1.4698962402e+02,-3.8621704102e+01,-1.0430795288e+02,5.6922882080e+02,-3.9215466309e+02,-7.2302276611e+01,-1.2741112709e+01,2.7764680862e+01,3.4280937910e-01,1.1242759973e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4542671875e+04,-1.6113941193e+01,-5.9435092926e+01,-9.5956626892e+01,-2.0877842712e+02,-3.0632449341e+02,2.4335377502e+02,-8.8813827515e+01,4.0719268799e+01,-5.3339839935e+01,2.3434269428e-01,9.3956403434e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4565742188e+04,-2.0659606934e+02,-1.0389998627e+02,-6.7605352402e+00,1.3655685425e+01,1.9527882385e+02,-2.0022090149e+02,1.9381930542e+02,-6.3292211914e+02,-9.2233489990e+01,1.8659575284e-01,1.0383366048e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4502835938e+04,3.5924140930e+01,3.5673122406e+01,-3.5052845478e+00,-2.2665592194e+01,-6.9493904114e+01,-6.2163719177e+01,-3.3218624878e+02,1.8286169434e+02,-5.0152066040e+02,1.5581363440e-01,7.9652540386e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4521681641e+04,-5.2688110352e+03,-1.5220222168e+03,3.2912912598e+03,-1.4943884277e+03,-1.4900710449e+03,-2.0945339355e+03,2.6347854004e+03,2.6438742676e+03,8.6024980469e+03,1.3240209222e-01,-5.1821846515e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9888222656e+04,-5.9369310737e-02,-1.3610648923e-02,1.8718862906e-02,-9.1050732881e-03,2.2672886029e-02,1.2957201339e-02,-1.4649963938e-02,6.6081760451e-03,-4.0617934428e-03,-7.6702654362e-01,2.6293596625e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9914628906e+04,-8.0472759902e-02,1.2405403890e-02,4.9035467207e-02,-2.2603929043e-02,7.0503642783e-03,6.8976022303e-02,-2.5561401621e-02,-2.3944981396e-02,-3.4310389310e-02,-7.7497732639e-01,2.6284152269e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2098731445e+04,-6.8930656433e+01,-3.9397083282e+01,6.0959556580e+01,-6.6599845886e+01,9.8337564468e+00,1.1436774254e+01,-8.1840324402e-01,-3.9706169128e+01,-1.1995764160e+02,2.0229728520e-01,7.2190135717e-02
