atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7886316776e-01,8.0776736140e-03,-2.8803747147e-02,-5.0156589597e-02,-3.0766157433e-02,-1.0056941770e-02,3.9409487508e-03,6.6797830164e-02,4.2436476797e-03,2.6713848114e-02,-3.6157518625e-03,5.4726663977e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9339698553e+00,-4.0681226528e-04,-1.0517129704e-04,-6.1825783632e-05,-1.1178167915e-04,-5.7472472690e-05,3.8423566730e-04,-5.8582704514e-04,-4.2554669199e-04,4.5040601981e-04,-3.7088859081e-01,-7.4557244778e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9347242117e+00,-6.3893734477e-04,-8.1665632024e-05,-7.4165895057e-05,-1.6415487335e-04,-1.7316739832e-04,3.3531049849e-04,-1.2049127836e-03,-1.0060212808e-03,7.8063725960e-04,-3.8869470358e-01,-7.4552834034e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9910991192e-01,-4.0386543274e+00,-7.9550653696e-01,-3.7944910526e+00,-2.0668346882e+00,1.3029648066e+00,1.1495485306e+00,-9.3904380798e+00,-4.6133270264e+00,4.2181024551e+00,3.1171384454e-01,2.6427391917e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8987858295e-01,-1.7493484542e-02,1.1441373080e-01,-4.5093771070e-02,9.5227472484e-02,3.9580181241e-02,2.1581487358e-01,2.8465941548e-01,-2.2063624114e-02,5.2289485931e-02,2.1481515467e-01,7.8071549535e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8320655823e-01,-8.7227048352e-03,-1.3357908465e-02,-1.4146216214e-01,-4.8115406185e-02,3.9712151885e-01,-1.6679333150e-01,-2.3989859968e-02,-1.5167796984e-02,3.6069847643e-02,2.0761436224e-01,1.2670558691e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7983394861e-01,-3.1734777149e-03,-2.3094210774e-02,-2.5787360966e-02,-8.1158243120e-02,-1.0039220750e-01,6.8295732141e-02,-4.2522683740e-02,-9.9620874971e-03,-1.0066179559e-02,7.8132115304e-02,8.4505431354e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8397927284e-01,-3.2610766590e-02,9.6924938262e-03,-3.9661140181e-03,-1.7758309841e-03,9.2451751232e-02,-8.8304793462e-03,9.7598873079e-02,-1.9711826742e-01,3.2839894295e-02,4.2631044984e-02,1.0592434555e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8772393465e-01,5.7168941945e-02,8.4448996931e-03,3.2269861549e-02,5.9398371726e-02,-1.7035728320e-02,1.5969562810e-03,-8.9425161481e-02,1.5593577921e-01,-1.5303538740e-01,4.0884543210e-02,7.8952938318e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8634778261e-01,-2.8114302158e+00,-1.1791427135e+00,1.8764601946e+00,-1.4466092587e+00,-5.8833187819e-01,-4.7748416662e-01,1.5308524370e+00,2.3262598515e+00,6.3901710510e+00,9.0801559389e-02,1.3759966008e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9348744154e+00,-6.5515725873e-04,2.0343628421e-04,2.9441178776e-04,-1.8494595133e-04,-4.2276241584e-04,-3.9174864651e-04,9.5416296972e-05,5.4024253041e-04,7.7231950127e-04,-3.5854116082e-01,-7.4614390731e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9351941347e+00,-6.6937529482e-04,-3.1568598934e-04,6.7957394094e-06,-7.9272038420e-05,-4.8560707364e-04,-3.2580501284e-04,4.9389291235e-05,9.4473699573e-04,1.1196770938e-03,-3.7550351024e-01,-7.4594035745e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8021827936e-01,1.0470705107e-02,-2.8013536707e-02,1.9178247079e-02,-2.7660859749e-02,6.1450554058e-03,3.7466157228e-03,2.2317962721e-02,-9.7652804106e-04,8.4019117057e-03,3.6511904001e-01,6.0867007822e-02
