atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9408727500e+06,-7.4500335693e+01,-1.6229345703e+03,-1.2367053223e+03,-3.3937854004e+03,9.4618499756e+02,-1.1052502441e+03,3.9184899902e+03,9.3981903076e+02,-2.0496101074e+03,-2.5479280949e-01,4.0507838130e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6643062500e+05,-5.2252268791e+00,-1.3170978546e+01,2.7212862968e+00,-6.1373414993e+00,-1.5752176046e+00,-5.6879222393e-01,-3.6554598808e+00,5.4108705372e-02,4.6249911189e-02,-5.5949199200e-01,2.7672976255e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0604807500e+06,-5.3732042313e+00,6.4994487762e+00,3.0946872234e+00,3.8388900757e+00,1.5347566605e+00,2.2141280174e+00,8.3577513695e-01,-1.7994264364e+00,1.1016671658e+00,-5.7039386034e-01,2.7682185173e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0138210000e+06,-1.4347793750e+05,-7.9223427734e+03,-1.4288484375e+05,-5.0407886719e+04,3.2106166016e+04,-2.6784326172e+04,-2.2905884375e+05,-1.2024085938e+05,8.9147773438e+04,1.5612980723e-01,-8.1584267318e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8854565000e+06,-3.8363076172e+03,1.2527345703e+04,-8.5166699219e+03,-2.5868913574e+03,6.7004022217e+02,1.4208185547e+04,2.3883359375e+04,9.8758613281e+03,-7.0966510010e+02,2.9319691658e-01,5.9735510498e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5329670000e+06,-2.2807131348e+03,-4.8492485352e+03,5.2359130859e+03,6.2675537109e+02,7.3637441406e+03,-4.1583081055e+03,-7.5510058594e+02,2.7709760742e+03,-1.9091663818e+03,2.9512697458e-01,8.7181925774e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2441955000e+06,-2.2232546387e+03,-1.3727200928e+03,-2.9035610352e+03,-2.4640031738e+03,-8.6931074219e+03,2.0263254395e+03,-8.3403112793e+02,5.2708850098e+02,-3.9264370117e+03,1.9047611952e-01,5.8117069304e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8270620000e+06,-6.7968237305e+03,-4.4392143555e+03,-4.0651706543e+03,8.0579235840e+02,1.1962630615e+03,-4.5068681641e+03,2.7577387695e+03,-1.0400708008e+04,-4.6920131836e+03,1.4946708083e-01,7.6319411397e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0502575000e+06,7.9361077881e+02,1.4034777832e+03,-2.4235695801e+03,-6.0573822021e+02,4.0733801270e+02,8.7577331543e+02,-7.6438178711e+03,1.9304141846e+03,-1.0936875000e+04,1.1858391762e-01,6.2017984688e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0192840000e+06,-1.3790332812e+05,-3.1049154297e+04,9.6419148438e+04,-3.3666687500e+04,-3.1170490234e+04,-4.4515554688e+04,6.2150191406e+04,5.7161843750e+04,2.0876709375e+05,1.5557870269e-02,-7.0514865220e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9223175000e+05,-1.3908756971e+00,2.3324890137e+00,-3.3767352104e+00,1.9295288324e+00,-6.7659282684e-01,-1.8200196028e+00,6.7515480518e-01,2.8438135982e-01,5.6377625465e-01,-5.5038464069e-01,2.7684673667e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0332085625e+06,-2.2509036064e+00,3.4585368633e+00,-3.9913320541e+00,2.3491973877e+00,-8.2284994423e-03,-9.9369382858e-01,4.2116591334e-01,2.9099142551e-01,2.5873661041e-01,-5.5947804451e-01,2.7701762319e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4686190000e+06,-1.1329064941e+03,-2.7239887695e+03,3.6173691406e+03,-3.9590751953e+03,3.8442276001e+01,6.3459033203e+02,-2.5945321655e+02,-2.3053044434e+03,-4.6808300781e+03,4.2129099369e-02,3.8034036756e-02
