atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1181531549e-02,-7.5379516929e-03,-6.3000037335e-03,-5.5356372148e-02,-2.0197505131e-02,-2.7415137738e-02,7.3757469654e-02,3.6327976733e-02,2.9226701707e-02,5.5686987936e-02,-2.5262728333e-02,4.7334101051e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5362333655e-01,-1.8905765319e-04,1.8139990061e-05,-1.3992442109e-04,-7.0667410910e-05,6.6552143835e-05,1.2650317512e-04,-1.4857608767e-04,-1.5506667842e-04,1.3644435967e-04,-3.2610642910e-01,-7.5310654938e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5328129530e-01,-1.8766080029e-04,-6.5934582381e-05,-8.1323873019e-05,-8.3602688392e-05,2.9045677366e-05,2.7245254387e-05,-1.5472785162e-04,-2.0004485850e-04,1.0599522648e-04,-3.4350106120e-01,-7.5374357402e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6518769860e-02,-5.0837182999e+00,-5.1454806328e-01,-4.5968909264e+00,-2.3821344376e+00,1.3149532080e+00,2.2115387917e+00,-1.0039406776e+01,-5.0088338852e+00,5.3448443413e+00,3.5516706109e-01,4.8846360296e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0211331844e-02,-4.5063447207e-02,3.4955926239e-02,-3.1214656308e-02,4.0829215199e-02,2.7473444119e-02,4.4309295714e-02,9.0819396079e-02,8.1681851298e-03,4.1586231440e-02,2.0045775175e-01,6.0358189046e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9809410274e-02,-8.8335826993e-02,-2.5851011276e-02,-1.4036610723e-01,-1.4461128972e-02,1.3516736031e-01,-1.0074669123e-01,-9.7613476217e-02,-1.1125987396e-02,6.2103953212e-02,1.9443932176e-01,8.7390817702e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0220421553e-02,-1.2149898335e-02,-7.1530486457e-03,-1.3670869172e-02,-3.7296153605e-02,-5.9885963798e-02,4.2659394443e-02,-1.4271228574e-02,-4.4442131184e-03,-1.4345871750e-03,6.3816741109e-02,6.4130306244e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0712375939e-02,-6.3013315201e-02,-5.6960545480e-03,6.1941154301e-02,1.1275689118e-02,2.5009673089e-02,-6.1484292150e-02,6.9268204272e-02,-8.8341042399e-02,6.0749504715e-02,3.9127290249e-02,7.5987219810e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0448014438e-02,1.0711925104e-02,-7.4257510714e-03,2.9816046357e-02,7.0409432054e-02,-3.2938595861e-02,-1.0906261392e-02,-6.2347981147e-03,3.9827488363e-02,-2.4254446849e-02,2.6376739144e-02,6.3785694540e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2318728566e-02,-3.4833374023e+00,-1.7000540495e+00,2.5423872471e+00,-1.5031992197e+00,-9.3001693487e-01,-2.9397779703e-01,1.1571960449e+00,3.6491861343e+00,6.7895135880e+00,1.2631824613e-01,3.9694838226e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5343826413e-01,-2.6176226675e-04,-3.3157466532e-05,1.6118594795e-04,-8.9793553343e-05,1.7549236873e-05,3.7665984564e-05,-4.4369746320e-05,4.8399844673e-05,1.7747410311e-05,-3.0854958296e-01,-7.5309216976e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5323733687e-01,-2.2347191407e-04,-1.4403065143e-04,9.1126683401e-05,-5.3639836551e-05,-1.3531570175e-06,6.4694664616e-05,-4.4540804083e-05,1.0713098891e-04,6.3868348661e-05,-3.2920587063e-01,-7.5341209769e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2696115375e-02,-1.1060654186e-02,-3.3718850464e-02,4.6338878572e-02,-2.2357990965e-02,2.7961689048e-03,-2.2426519543e-02,-7.1414331906e-03,7.7342130244e-02,3.4239988774e-02,3.5027548671e-01,4.9629174173e-02
