atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2709765000e+06,-5.5894549561e+02,-1.6493307495e+02,-6.1873522949e+02,-6.3052355957e+02,9.8681945801e+00,-4.6035305786e+02,1.4026180420e+03,8.4602645874e+01,-7.7583337402e+02,-1.9147129357e-01,3.4066881984e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6938387500e+05,-6.7454618216e-01,-5.4651272297e-01,1.1305516958e+00,-2.1885269880e-01,-3.8764604926e-01,3.6228719354e-01,-4.3289840221e-01,1.3539798558e-01,2.6516667008e-01,-7.0078325272e-01,2.8436553478e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9961531250e+05,-5.3571879864e-01,1.2495449781e+00,4.3596577644e-01,6.0707604885e-01,1.4001300931e-01,2.7566167712e-01,-2.8084775433e-02,-1.3425816596e-01,2.5952288508e-01,-7.1058052778e-01,2.8438478708e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1580956250e+06,-5.5426824219e+04,-7.5616240234e+03,-6.1516312500e+04,-2.7275050781e+04,1.2604997070e+04,-1.1833352539e+04,-1.1805489844e+05,-6.0430496094e+04,4.1945507812e+04,2.2405506670e-01,-7.2168052197e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0669485000e+06,-2.6122133789e+03,6.8195429688e+03,-4.1218295898e+03,-8.8075054932e+02,3.9599118042e+02,8.8734638672e+03,1.3333431641e+04,6.0786547852e+03,-4.1971554565e+02,3.5767257214e-01,5.2145171911e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4239612500e+05,-1.3686992188e+03,-3.1842585449e+03,1.9608523560e+02,-1.2470703125e+00,3.6961840820e+03,-2.9572939453e+03,-1.5201314697e+03,1.0794250488e+03,-4.5330932617e+02,3.6547279358e-01,7.5628273189e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3679181250e+05,-7.7844824219e+02,-3.4921899414e+02,-1.1554222412e+03,-9.0470910645e+02,-3.7826398926e+03,1.6965739746e+03,-5.4587219238e+02,7.3505169678e+02,-9.7668511963e+02,2.5125825405e-01,5.4764363915e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6937937500e+05,-2.9342333984e+03,-2.3710319824e+03,1.7732920837e+02,5.2117047119e+02,5.6812628174e+02,-2.9385898438e+03,2.4914594727e+03,-5.9805644531e+03,-2.3147512207e+03,2.1522159874e-01,6.8252652884e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9903937500e+05,-9.4205146790e+01,7.6309759521e+02,-1.1525056152e+03,-2.9357489014e+02,1.9516865540e+02,1.6539356995e+02,-4.0702856445e+03,1.4057535400e+03,-6.5100649414e+03,1.7263510823e-01,5.5762942880e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4783618750e+05,-5.3157953125e+04,-1.7285363281e+04,4.1649593750e+04,-1.9556259766e+04,-1.3914358398e+04,-2.1876009766e+04,3.3079304688e+04,2.8151634766e+04,1.0404803906e+05,8.0034881830e-02,-6.1187814921e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6327300000e+05,-1.5356650949e-01,-1.0674200952e-01,-4.4885128736e-01,2.4521832168e-01,-1.0647518933e-01,-3.4954053164e-01,1.1042856425e-01,-2.8579637408e-01,-1.7209759355e-01,-6.9026982784e-01,2.8435444832e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8081650000e+05,-1.9687916338e-01,6.9571995735e-01,-7.4527144432e-02,1.0061194003e-01,-2.1301256493e-04,-2.5801882148e-01,1.7739768326e-01,-1.0527256131e-01,-1.1413464695e-01,-6.9841641188e-01,2.8438475728e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0734120000e+06,-6.9552160645e+02,-1.0049666138e+03,1.1545467529e+03,-1.5587631836e+03,-2.8171066284e+02,2.5016513824e+01,-1.2108123016e+02,-3.9143884277e+02,-1.6844440918e+03,1.1072663963e-01,3.1969007105e-02
