atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7501687500e+05,-2.9083190918e+02,-8.8221221924e+01,-5.8609014893e+02,-1.9789561462e+02,-3.2764862061e+01,-1.9332894897e+02,7.4279785156e+02,1.0946504211e+02,-4.1621990967e+02,-1.1619535089e-01,4.9607105553e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5516853125e+05,-1.1225207895e-01,1.0151941329e-01,2.9763582349e-01,1.2710674107e-01,-2.5756260753e-01,3.0344089866e-01,-2.2215221822e-01,8.6676664650e-02,1.4599424601e-01,-7.5855767727e-01,2.7722293139e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6941675000e+05,-3.1670892239e-01,7.7133528888e-02,1.0940732807e-01,7.2983756661e-02,7.8762188554e-02,2.7317661047e-01,4.0014293045e-02,-9.5893986523e-02,1.4806163311e-01,-7.6745486259e-01,2.7751809359e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6541675000e+05,-2.5198787109e+04,-3.7842836914e+03,-2.5175871094e+04,-1.1637088867e+04,7.2550595703e+03,-2.6473383789e+03,-5.7595402344e+04,-2.7735988281e+04,2.1146769531e+04,2.4396747351e-01,-7.1807660162e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8025437500e+05,-8.8953527832e+02,2.4118884277e+03,-1.2270849609e+03,-3.6412136841e+02,1.7798657227e+02,3.8300974121e+03,5.7469658203e+03,2.5844118652e+03,1.1759594727e+02,3.3915966749e-01,6.7159496248e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1135734375e+05,-3.0797183228e+02,-1.4044884033e+03,7.7134231567e+01,-5.2861547852e+02,2.0000041504e+03,-1.4432015381e+03,-4.0602505493e+02,4.2394293213e+02,-9.5680786133e+01,3.4687292576e-01,9.1737270355e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6244906250e+05,-2.4031629944e+02,-3.6618151855e+02,-4.9236828613e+02,-9.5575244141e+02,-1.5478347168e+03,6.8895135498e+02,-3.5758023071e+02,2.4763391113e+02,-5.8217956543e+02,2.3630186915e-01,6.8440660834e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3471918750e+05,-1.0725107422e+03,-8.6833807373e+02,1.9659796143e+02,6.8806152344e+01,3.0315826416e+02,-1.4436723633e+03,9.9075903320e+02,-2.7302109375e+03,-7.9431250000e+02,1.9763092697e-01,8.4871880710e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0613259375e+05,2.1303350830e+02,2.8647946167e+02,-1.9510229492e+02,-1.3548062134e+02,-9.7327995300e+00,4.7984115601e+01,-1.7572039795e+03,7.6957336426e+02,-2.6242150879e+03,1.5344163775e-01,6.8879187107e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0552875000e+05,-2.3277880859e+04,-6.7319882812e+03,1.6583128906e+04,-8.2815917969e+03,-5.8426035156e+03,-9.2810292969e+03,1.3595879883e+04,1.3510994141e+04,4.7991847656e+04,1.0091055930e-01,-6.8459063768e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5297868750e+05,-1.3717958331e-01,1.0469793528e-01,-6.2655724585e-02,5.1468491554e-02,3.4912288189e-02,3.3097915351e-02,-4.3588761240e-02,5.8901716024e-02,2.0548148081e-02,-7.4804252386e-01,2.7707207203e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5977521875e+05,-1.5597787499e-01,9.2759907246e-02,-6.9446310401e-02,6.1326578259e-02,9.8567858338e-02,-2.7066648006e-02,1.6109913588e-02,1.1972305179e-01,3.0782835558e-02,-7.5616192818e-01,2.7714553475e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8965606250e+05,-2.9996414185e+02,-4.2004614258e+02,5.6941870117e+02,-5.7087963867e+02,-1.6505278015e+02,-9.5718460083e+00,-1.6572954178e+01,-3.0613793945e+02,-8.9426464844e+02,1.8540209532e-01,5.0191055983e-02
