atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8618707812e+05,-1.1601895905e+02,-5.5621269226e+01,-1.3203004456e+02,-4.8894569397e+01,-3.9170158386e+01,-9.3730163574e+01,2.8319369507e+02,2.6761772156e+01,-2.0664559937e+02,-1.2639167905e-01,7.4112102389e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3115437500e+05,-4.5550864190e-02,-2.9245469719e-02,6.4062803984e-02,-5.2028764039e-03,4.0106760571e-04,-2.3459998192e-04,-2.6622699574e-02,-2.0993873477e-02,2.8156176209e-02,-8.9223080873e-01,2.6948344707e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3587831250e+05,-6.1624784023e-02,6.4190454781e-02,5.1230147481e-02,4.5621626079e-02,1.2673738413e-02,1.1531122960e-02,7.5676124543e-03,7.5937649235e-03,7.3870462365e-03,-8.9758992195e-01,2.6910716295e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1381150000e+05,-9.1293154297e+03,-1.7770167236e+03,-1.0960368164e+04,-5.0098964844e+03,2.0116292725e+03,-2.5742951660e+03,-2.1676851562e+04,-1.0493880859e+04,7.8217392578e+03,3.1945902109e-01,-3.2098438591e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8100809375e+05,-3.4831430054e+02,7.3759942627e+02,-6.5063110352e+02,-2.2026721191e+02,2.2887132263e+02,1.4091322021e+03,1.7267283936e+03,9.1706488037e+02,-5.4236431122e+01,4.0244397521e-01,9.0143069625e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6316100000e+05,-5.6606357574e+01,-3.4507794189e+02,-6.7846488953e+01,-2.2402661133e+02,7.5196301270e+02,-4.0599526978e+02,-1.4898318481e+02,1.3594099426e+02,-9.1043891907e+01,4.0762078762e-01,1.2067848444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0971776562e+05,-1.0302934265e+02,-5.8794464111e+01,-1.2507991791e+02,-2.1750750732e+02,-6.7899853516e+02,2.4487551880e+02,-1.5552105713e+02,1.1677548981e+02,-2.1639741516e+02,3.0754119158e-01,9.4100043178e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3990512500e+05,-3.7780416870e+02,-2.2832739258e+02,6.9413002014e+01,-2.5693054199e+00,7.8756317139e+01,-2.9235083008e+02,3.7943334961e+02,-1.1339896240e+03,-4.1327581787e+02,2.5865158439e-01,1.1389767379e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6252360938e+05,3.4526489258e+01,1.1567730713e+02,-2.2661872864e+01,-2.7204835892e+01,6.9174304008e+00,1.4429022217e+02,-5.7301623535e+02,2.0657052612e+02,-9.7948242188e+02,2.1372294426e-01,9.2870220542e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6067121875e+05,-8.4046689453e+03,-3.0158774414e+03,7.1575800781e+03,-3.4266142578e+03,-2.3097189941e+03,-3.6838464355e+03,5.4824575195e+03,4.5525107422e+03,1.8246988281e+04,1.7899107933e-01,-4.6956080943e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3062250000e+05,-4.7514460981e-02,-4.9564074725e-02,-6.5365642309e-02,3.0886206776e-02,3.5566635430e-02,-2.5555640459e-02,-3.2880052458e-04,-1.1871351860e-02,-2.9463136569e-02,-8.8010734320e-01,2.6919752359e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3313225000e+05,-4.3456599116e-02,8.2515463233e-02,-1.2105436763e-03,7.7115539461e-03,6.3172699884e-03,-1.1836401187e-02,1.2176989578e-02,-1.7598688602e-02,-3.0547510833e-02,-8.8729310036e-01,2.6912420988e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6321053125e+05,-1.1573826599e+02,-1.5673405457e+02,1.8528933716e+02,-1.6270223999e+02,-1.0853938293e+02,-4.2735416412e+01,-1.2371754646e+01,-1.1835825348e+02,-3.6265032959e+02,1.8323637545e-01,7.5391069055e-02
