atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7602255000e+06,-3.0055053711e+02,-1.1078284912e+03,-9.4155737305e+02,-1.9041090088e+03,5.5189831543e+02,-1.0229926147e+03,2.5972128906e+03,2.9519589233e+02,-1.4429633789e+03,-2.6974686980e-01,3.2633930445e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9383306250e+05,-3.1908650398e+00,-3.8642594814e+00,7.9392518997e+00,-8.6296784878e-01,-1.7261279821e+00,2.2318902612e-01,-2.8767194748e+00,3.6807158589e-01,3.1568175554e-01,-5.8523452282e-01,2.7173703909e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0695815000e+06,-3.3747715950e+00,5.3841342926e+00,4.1028075218e+00,3.0303640366e+00,3.4344249964e-01,1.5447219610e+00,2.5563314557e-01,-7.2562450171e-01,1.0803034306e+00,-5.9608292580e-01,2.7168291807e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1263275000e+06,-1.0600060938e+05,-8.8269443359e+03,-1.0803170312e+05,-3.8824191406e+04,2.4255230469e+04,-1.7302953125e+04,-1.8124800000e+05,-9.4016203125e+04,6.8873007812e+04,1.7966873944e-01,-7.9141341150e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9010532500e+06,-3.2010712891e+03,9.9073652344e+03,-6.3895678711e+03,-1.7335882568e+03,8.0522558594e+02,1.1023579102e+04,1.8910951172e+04,7.7150351562e+03,-6.4000292969e+02,3.1623879075e-01,5.0817504525e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5281290000e+06,-1.7901617432e+03,-4.0844802246e+03,3.3461127930e+03,9.6761193848e+02,5.3280239258e+03,-3.3706054688e+03,-8.1168988037e+02,1.5338925781e+03,-1.0050665283e+03,3.2522094250e-01,7.8469865024e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6407235000e+06,-1.7297908936e+03,-9.0819036865e+02,-2.0965297852e+03,-1.5618468018e+03,-6.7809887695e+03,1.7198724365e+03,-8.0607385254e+02,3.0776116943e+02,-3.0793527832e+03,2.1553291380e-01,4.9794245511e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0301815000e+06,-5.2569252930e+03,-3.2527922363e+03,-2.6490314941e+03,1.8171733398e+03,5.8869592285e+02,-4.1967353516e+03,2.4879306641e+03,-7.3887529297e+03,-3.9945747070e+03,1.7906121910e-01,6.6379256546e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3301500000e+06,3.2825134277e+02,1.2202634277e+03,-2.0210073242e+03,-5.0152001953e+02,2.6280941772e+02,7.2020916748e+02,-5.7719809570e+03,1.6533570557e+03,-8.8316093750e+03,1.4096635580e-01,5.3220879287e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3176585000e+06,-1.0218208594e+05,-2.5899185547e+04,7.6549992188e+04,-2.7078867188e+04,-2.4719384766e+04,-3.3075921875e+04,4.8321027344e+04,4.7270203125e+04,1.6289887500e+05,4.2247071862e-02,-6.7734725773e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9964900000e+05,-1.1206184626e+00,2.1186745167e+00,-3.7291436195e+00,2.4258241653e+00,-1.0450787544e+00,-1.6250659227e+00,7.8482973576e-01,-1.1355402470e+00,-3.3550214767e-01,-5.7646226883e-01,2.7179381251e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0354952500e+06,-1.4229109287e+00,4.4250235558e+00,-3.8920738697e+00,2.5817258358e+00,2.4931468070e-01,-1.4215694666e+00,8.3446347713e-01,3.6093911529e-01,1.2184406817e-01,-5.8455038071e-01,2.7192977071e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2886010000e+06,-1.0040881348e+03,-1.7796354980e+03,2.6721315918e+03,-2.4391589355e+03,-1.7207919312e+02,4.5639163208e+02,-1.8465425110e+02,-1.3706346436e+03,-3.2445065918e+03,2.7826279402e-02,3.0057404190e-02
